,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.66%↓)",증권News봇,2019.03.28,neutral,0.807907223701477
1,"이우현 ""말레이시아 현지공장 등 해외사업 확대""",산업기업,2019.03.26,positive,0.9993793964385986
2,"OCI ""별별동행에 참가해 예술작품 즐기세요""",산업기업,2019.03.18,neutral,0.9999135732650757
3,"<유>OCI, 3.48% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.03.15,positive,0.9998610019683838
4,"<유>OCI, 3.38% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.03.12,positive,0.9998611211776733
5,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.17%↓)",증권News봇,2019.03.07,neutral,0.9077572822570801
6,기업공시[3월 6일],증권,2019.03.07,neutral,0.9998358488082886
7,[장 마감 후 기업공시]3월 6일,증권,2019.03.06,neutral,0.9998828172683716
8,중국發 호재에...태양광주 햇살,증권국내증시,2019.02.26,positive,0.9932188391685486
9,중국發 호재에...태양광주 햇살,증권종목·투자전략,2019.02.25,positive,0.9932188391685486
10,"<유>OCI, 전일 대비 7.39% 상승.. 일일회전율은 0.81% 기록",증권News봇,2019.02.25,positive,0.9998254179954529
11,"中정부, 태양광 발전 보조금 확대 소식에 OCI·티씨케이 등 강세",증권종목·투자전략,2019.02.25,positive,0.9998726844787598
12,"<유>OCI, 7.88% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.02.25,positive,0.9998626708984375
13,"<유>OCI, 3.00% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.02.20,positive,0.9998620748519897
14,"<유>OCI, 3.00% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.02.20,positive,0.9998655319213867
15,"<유>OCI, 3.01% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.02.18,positive,0.9998600482940674
16,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.02.12,neutral,0.9996726512908936
17,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.71%↓)",증권News봇,2019.02.12,neutral,0.99989914894104
18,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2019.02.12,neutral,0.9998964071273804
19,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.35%↓)",증권News봇,2019.02.12,neutral,0.9998792409896851
20,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2019.02.12,neutral,0.9998958110809326
21,"[정오 시황] 코스피 2191.66, 상승세(▲10.93, +0.50%) 지속",증권News봇,2019.02.12,neutral,0.9994981288909912
