rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,1801559418189,제 62 기,1170523284069,1,KRW,,,,,연결,제 61 기,1115935970115
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,171070034265,제 62 기,133801022070,2,KRW,,,,,연결,제 61 기,118747167827
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기,393072753100,제 62 기,537380680549,3,KRW,,,,,연결,제 61 기,375381182672
20230814002221,11011,2022,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 63 기,248121034932,제 62 기,245078649740,4,KRW,,,,,연결,제 61 기,351466590884
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 63 기,117879205544,제 62 기,35478556331,5,KRW,,,,,연결,제 61 기,25598091354
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,63071677685,제 62 기,136614222428,6,KRW,,,,,연결,제 61 기,173348942702
20230814002221,11011,2022,00152880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기,87065843909,제 62 기,82101263641,7,KRW,,,,,연결,제 61 기,71382560136
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,5566951,제 62 기,68889310,8,KRW,,,,,연결,제 61 기,11434540
20230814002221,11011,2022,00152880,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 63 기,8614803231,제 62 기,,9,KRW,,,,,연결,제 61 기,
20230814002221,11011,2022,00152880,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정자산,-,제 63 기,712658498572,제 62 기,,10,KRW,,,,,연결,제 61 기,
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,1032588167995,제 62 기,1405222687536,11,KRW,,,,,연결,제 61 기,1353944936609
20230814002221,11011,2022,00152880,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 63 기,174667781429,제 62 기,177720094643,12,KRW,,,,,연결,제 61 기,135500655659
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 63 기,71570447472,제 62 기,91257407444,13,KRW,,,,,연결,제 61 기,82332424583
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,223081052859,제 62 기,402241838823,14,KRW,,,,,연결,제 61 기,413163956497
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,300560981734,제 62 기,304051446040,15,KRW,,,,,연결,제 61 기,296424400120
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,19036610232,제 62 기,78713718219,16,KRW,,,,,연결,제 61 기,81972158006
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 63 기,52227747008,제 62 기,180449951368,17,KRW,,,,,연결,제 61 기,204783315577
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업및관계기업투자,-,제 63 기,64446475290,제 62 기,54336493249,18,KRW,,,,,연결,제 61 기,46797474798
20230814002221,11011,2022,00152880,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기,32511768018,제 62 기,22659675397,19,KRW,,,,,연결,제 61 기,956809085
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,94485303953,제 62 기,93792062353,20,KRW,,,,,연결,제 61 기,92013742284
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,2834147586184,제 62 기,2575745971605,21,KRW,,,,,연결,제 61 기,2469880906724
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,1897215925506,제 62 기,1428189413252,23,KRW,,,,,연결,제 61 기,1538796537836
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 63 기,692347057466,제 62 기,555495935314,24,KRW,,,,,연결,제 61 기,662505195164
20230814002221,11011,2022,00152880,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 63 기,213881513928,제 62 기,224509330173,25,KRW,,,,,연결,제 61 기,149858730400
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금 및 사채,-,제 63 기,234412893422,제 62 기,362908254961,26,KRW,,,,,연결,제 61 기,478177727038
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 63 기,39766281557,제 62 기,57866287182,27,KRW,,,,,연결,제 61 기,58099369154
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,22938391432,제 62 기,38325047308,28,KRW,,,,,연결,제 61 기,36911817866
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 63 기,26483615641,제 62 기,25559124842,29,KRW,,,,,연결,제 61 기,6286024288
20230814002221,11011,2022,00152880,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기,137889362964,제 62 기,163525433472,30,KRW,,,,,연결,제 61 기,146957673926
20230814002221,11011,2022,00152880,BS,재무상태표,-표준계정코드 미사용-,소유주분배예정부채,-,제 63 기,529496809096,제 62 기,,31,KRW,,,,,연결,제 61 기,
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기,373521147127,제 62 기,534181425126,32,KRW,,,,,연결,제 61 기,444782552777
20230814002221,11011,2022,00152880,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 63 기,7492498091,제 62 기,15660220177,33,KRW,,,,,연결,제 61 기,14959405746
20230814002221,11011,2022,00152880,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 63 기,196311672182,제 62 기,210471293632,34,KRW,,,,,연결,제 61 기,91857945418
20230814002221,11011,2022,00152880,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 63 기,25796799235,제 62 기,50273535109,35,KRW,,,,,연결,제 61 기,62482399397
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 63 기,68866726324,제 62 기,183888885968,36,KRW,,,,,연결,제 61 기,207350752449
20230814002221,11011,2022,00152880,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기,873411427,제 62 기,6984570421,37,KRW,,,,,연결,제 61 기,4940508888
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 63 기,74180039868,제 62 기,66902919819,38,KRW,,,,,연결,제 61 기,63191540879
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기,2270737072633,제 62 기,1962370838378,39,KRW,,,,,연결,제 61 기,1983579090613
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 63 기,566439890660,제 62 기,598055073736,41,KRW,,,,,연결,제 61 기,473699950806
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,131050555000,제 62 기,127682825000,42,KRW,,,,,연결,제 61 기,127682825000
20230814002221,11011,2022,00152880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기,-86034831960,제 62 기,75899465973,43,KRW,,,,,연결,제 61 기,81922731085
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 63 기,545301379304,제 62 기,408313532543,44,KRW,,,,,연결,제 61 기,278721845115
20230814002221,11011,2022,00152880,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기,-22505924137,제 62 기,-12394258157,45,KRW,,,,,연결,제 61 기,-13150124743
20230814002221,11011,2022,00152880,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 63 기,-1371287547,제 62 기,-1446491623,46,KRW,,,,,연결,제 61 기,-1477325651
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기,-3029377109,제 62 기,15320059491,47,KRW,,,,,연결,제 61 기,12601865305
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,563410513551,제 62 기,613375133227,48,KRW,,,,,연결,제 61 기,486301816111
20230814002221,11011,2022,00152880,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기,2834147586184,제 62 기,2575745971605,49,KRW,,,,,연결,제 61 기,2469880906724
20230814002221,11011,2022,00152880,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기,2602076874673,제 62 기,2729820699306,0,KRW,,,,,연결,제 61 기,3928224323173
