날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,15000,15050,14400,14400,5852,-4.318936877076411
2020-08-04,14950,15400,14550,14600,6616,1.3888888888888888
2020-08-05,14650,16700,14600,14900,13258,2.054794520547945
2020-08-06,15350,15350,14600,14750,7088,-1.006711409395973
2020-08-07,14800,15000,14500,14500,3133,-1.694915254237288
2020-08-10,14450,14850,14350,14600,2837,0.6896551724137931
2020-08-11,14650,14900,14450,14650,2899,0.3424657534246575
2020-08-12,14650,16750,14450,16250,17130,10.921501706484642
2020-08-13,15400,16200,14800,14950,13576,-8.0
2020-08-14,14950,14950,14450,14550,4971,-2.6755852842809364
2020-08-18,15050,15050,13200,13200,3379,-9.278350515463918
2020-08-19,13350,13750,13350,13600,1030,3.0303030303030303
2020-08-20,14150,14150,13150,13500,1348,-0.7352941176470588
2020-08-21,13200,13850,13200,13500,1121,0.0
2020-08-24,13800,13800,13250,13500,1130,0.0
2020-08-25,13250,13750,13250,13700,1582,1.4814814814814816
2020-08-26,13700,14150,13700,14000,1414,2.18978102189781
2020-08-27,14250,14250,13650,13950,389,-0.35714285714285715
2020-08-28,14200,14200,13650,13800,3753,-1.0752688172043012
2020-08-31,13700,13950,13650,13800,1399,0.0
