rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240520000258,11013,2024,00372882,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 1분기말,6721491600,제 23 기말,14044310006,17,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 24 기 1분기말,8643245649,제 23 기말,8795660429,18,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,6442704104,제 23 기말,5247540538,19,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,1722952276,제 23 기말,1726755182,20,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,2652589485,제 23 기말,2531418150,21,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,6758057594,제 23 기말,6769293682,22,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,71551978448,제 23 기말,74804938003,23,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,200515722017,제 23 기말,200050480482,25,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,190877516632,제 23 기말,190778228353,26,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,17613019353,제 23 기말,17613019353,27,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,-11864552790,제 23 기말,-11864552790,28,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,-1339260670,제 23 기말,-1306818601,29,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,23842500000,제 23 기말,23842500000,30,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,162625810739,제 23 기말,162494080391,31,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,9638205385,제 23 기말,9272252129,32,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,435344436875,제 23 기말,434900095454,33,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,190803252589,제 23 기말,187621150645,35,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 1분기말,1263857112,제 23 기말,1217963552,36,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,4071152831,제 23 기말,2132411973,37,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,36401065574,제 23 기말,30481391041,38,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기 1분기말,149067177072,제 23 기말,153789384079,39,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,234828714858,제 23 기말,234849614972,40,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,44025462269,제 23 기말,47228464327,41,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 1분기말,3960959804,제 23 기말,4022593966,42,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타채무,-,제 24 기 1분기말,36746108341,제 23 기말,39467035607,43,KRW,,,,,연결
20240520000258,11013,2024,00372882,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 1분기말,3318394124,제 23 기말,3738834754,44,KRW,,,,,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,7835470905,,,6,KRW,7835470905,제 23 기 1분기,4871386992,4871386992,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,113478448,,,7,KRW,113478448,제 23 기 1분기,67288951,67288951,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,20858228,,,8,KRW,20858228,제 23 기 1분기,96151566,96151566,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 24 기 1분기,257619908064,,,9,KRW,257619908064,제 23 기 1분기,210071277070,210071277070,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 24 기 1분기,114265643,,,10,KRW,114265643,제 23 기 1분기,109958656,109958656,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 1분기,4259114435,,,11,KRW,4259114435,제 23 기 1분기,-61307309,-61307309,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기 1분기,365953256,,,13,KRW,365953256,제 23 기 1분기,445155843,445155843,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기 1분기,3893161179,,,14,KRW,3893161179,제 23 기 1분기,-506463152,-506463152,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 1분기,155,,,16,KRW,155,제 23 기 1분기,101,101,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 1분기,155,,,17,KRW,155,제 23 기 1분기,101,101,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 1분기,568543363,,,18,KRW,568543363,제 23 기 1분기,470006473,470006473,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,603015906,,,19,KRW,603015906,제 23 기 1분기,545461024,545461024,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 1분기,1814198361,,,20,KRW,1814198361,제 23 기 1분기,917102817,917102817,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 1분기,-2003516515,,,21,KRW,-2003516515,제 23 기 1분기,-4172142076,-4172142076,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(채무증권),-,제 24 기 1분기,-32442069,,,22,KRW,-32442069,제 23 기 1분기,211810260,211810260,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여제도의 재측정요소,-,제 24 기 1분기,-1971074446,,,23,KRW,-1971074446,제 23 기 1분기,-4382791670,-4382791670,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(지분증권),-,제 24 기 1분기,0,,,24,KRW,0,제 23 기 1분기,-1145713,-1145713,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 24 기 1분기,0,,,25,KRW,0,제 23 기 1분기,-14953,-14953,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 1분기,6262630950,,,26,KRW,6262630950,제 23 기 1분기,4110834767,4110834767,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기 1분기,365953256,,,28,KRW,365953256,제 23 기 1분기,291470037,291470037,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기 1분기,5896677694,,,29,KRW,5896677694,제 23 기 1분기,3819364730,3819364730,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 1분기,8076829311,,,30,KRW,8076829311,제 23 기 1분기,5027937584,5027937584,연결
20240520000258,11013,2024,00372882,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 24 기 1분기,265455378969,,,31,KRW,265455378969,제 23 기 1분기,214942664062,214942664062,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 1분기,84110703953,,,2,KRW,,제 23 기 1분기,61814312899,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 1분기,77796781914,,,3,KRW,,제 23 기 1분기,63917796927,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 1분기,-5172522849,,,8,KRW,,제 23 기 1분기,-6177109642,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기 1분기,5172522849,,,9,KRW,,제 23 기 1분기,6177109642,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 1분기,2289269195,,,10,KRW,,제 23 기 1분기,-4042845656,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 24 기 1분기,15898900,,,11,KRW,,제 23 기 1분기,18199319,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 24 기 1분기,22909889,,,12,KRW,,제 23 기 1분기,70000000,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,유동성 기타금융자산의 처분(당기손익),-,제 24 기 1분기,2040400000,,,13,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,유동성 기타금융자산의 처분(상각후원가),-,제 24 기 1분기,7000000000,,,14,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산의 취득(당기손익),-,제 24 기 1분기,2000000000,,,15,KRW,,제 23 기 1분기,2000000000,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득(상각후원가),-,제 24 기 1분기,4000000000,,,16,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 1분기,0,,,17,KRW,,제 23 기 1분기,10000,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 1분기,0,,,18,KRW,,제 23 기 1분기,3130909,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 1분기,269223000,,,19,KRW,,제 23 기 1분기,10661819,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 1분기,474896816,,,20,KRW,,제 23 기 1분기,1983524065,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 1분기,-3430668385,,,21,KRW,,제 23 기 1분기,12323439326,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 창출된 현금흐름,-,제 24 기 1분기,-3123028607,,,22,KRW,,제 23 기 1분기,13239056072,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 24 기 1분기,201643836,,,23,KRW,,제 23 기 1분기,276587799,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기 1분기,541246920,,,24,KRW,,제 23 기 1분기,1362424204,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기 1분기,501729868,,,25,KRW,,제 23 기 1분기,401848965,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기 1분기,533693174,,,26,KRW,,제 23 기 1분기,572068624,,연결
20240520000258,11013,2024,00372882,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기 1분기,-6313922039,,,27,KRW,,제 23 기 1분기,2103484028,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,연결재무제표 [member],제 24 기 1분기,-32442069,,,3,KRW,,제 23 기 1분기,210664547,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,0,,,3,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,-32442069,,,3,KRW,,제 23 기 1분기,210664547,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,3,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,-32442069,,,3,KRW,,제 23 기 1분기,210664547,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,0,,,3,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,3,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,0,,,3,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,190778228353,,,4,KRW,,제 23 기 1분기,183398414257,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,9272252129,,,4,KRW,,제 23 기 1분기,8178374891,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기 1분기,200050480482,,,4,KRW,,제 23 기 1분기,191576789148,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,-11864552790,,,4,KRW,,제 23 기 1분기,-11864552790,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,17613019353,,,4,KRW,,제 23 기 1분기,17613019353,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,23842500000,,,4,KRW,,제 23 기 1분기,23842500000,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,162494080391,,,4,KRW,,제 23 기 1분기,154911029037,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,-1306818601,,,4,KRW,,제 23 기 1분기,-1103581343,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 24 기 1분기,-1971074446,,,5,KRW,,제 23 기 1분기,-4382791670,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,0,,,5,KRW,,제 23 기 1분기,-5168907,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,-1971074446,,,5,KRW,,제 23 기 1분기,-4377622763,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,5,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,-1971074446,,,5,KRW,,제 23 기 1분기,-4377622763,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,0,,,5,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,5,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,0,,,5,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,,,,6,KRW,,제 23 기 1분기,-14953,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,0,,,6,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 24 기 1분기,,,,6,KRW,,제 23 기 1분기,-14953,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,6,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기 1분기,0,,,6,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기 1분기,0,,,6,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기 1분기,0,,,6,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,0,,,6,KRW,,제 23 기 1분기,-14953,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기 1분기,3793872900,,,7,KRW,,제 23 기 1분기,4552647480,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 24 기 1분기,0,,,7,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 24 기 1분기,3793872900,,,7,KRW,,제 23 기 1분기,4552647480,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기 1분기,0,,,7,KRW,,제 23 기 1분기,0,,연결
20240520000258,11013,2024,00372882,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기 1분기,0,,,7,KRW,,제 23 기 1분기,0,,연결
