rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001494,11013,2024,00100939,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기 1분기말,1646557486,제 72 기말,1203596725,34,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 73 기 1분기말,13821795600,제 72 기말,13821795600,35,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기 1분기말,536656146083,제 72 기말,537300562224,36,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 1분기말,82720305787,제 72 기말,81638619762,37,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 73 기 1분기말,978602854910,제 72 기말,985686727233,38,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 1분기말,214663164947,제 72 기말,220270857716,40,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 73 기 1분기말,41698100000,제 72 기말,41698100000,41,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 73 기 1분기말,864606515,제 72 기말,963483990,42,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 1분기말,5678489639,제 72 기말,4327392033,43,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 73 기 1분기말,21756194371,제 72 기말,19056725826,44,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 73 기 1분기말,22610670660,제 72 기말,23792446871,45,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 73 기 1분기말,37132150976,제 72 기말,47067703397,46,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 73 기 1분기말,84922952786,제 72 기말,83365005599,47,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 1분기말,285625253369,제 72 기말,293589356337,48,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 1분기말,70962088422,제 72 기말,73318498621,49,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 73 기 1분기말,35687500000,제 72 기말,37856250000,50,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 73 기 1분기말,1720000421,제 72 기말,1751215119,51,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 1분기말,30278625368,제 72 기말,30435365668,52,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 73 기 1분기말,92742002,제 72 기말,95410008,53,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 73 기 1분기말,1945348803,제 72 기말,1934252946,54,KRW,,,,,연결
20240516001494,11013,2024,00100939,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 73 기 1분기말,1237871828,제 72 기말,1246004880,55,KRW,,,,,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기 1분기,4634960320,,,6,KRW,4634960320,제 72 기 1분기,-139328284,-139328284,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 73 기 1분기,1138635581,,,7,KRW,1138635581,제 72 기 1분기,1693417250,1693417250,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 73 기 1분기,253004577,,,8,KRW,253004577,제 72 기 1분기,331947263,331947263,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 1분기,15282254021,,,9,KRW,15282254021,제 72 기 1분기,15359350965,15359350965,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등에 대한 지분법이익(손실),-,제 73 기 1분기,894846673,,,10,KRW,894846673,제 72 기 1분기,-876738206,-876738206,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 73 기 1분기,4495885645,,,11,KRW,4495885645,제 72 기 1분기,1076714197,1076714197,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄이익,-,제 73 기 1분기,1447341025,,,13,KRW,1447341025,제 72 기 1분기,724281655,724281655,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄이익,-,제 73 기 1분기,3048544620,,,14,KRW,3048544620,제 72 기 1분기,352432542,352432542,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기 1분기,129042714247,,,15,KRW,129042714247,제 72 기 1분기,134146866082,134146866082,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본(희석)주당순이익(손실),-,제 73 기 1분기,401,,,17,KRW,401,제 72 기 1분기,-75,-75,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 73 기 1분기,1676963749,,,18,KRW,1676963749,제 72 기 1분기,1250555252,1250555252,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 73 기 1분기,1199644239,,,19,KRW,1199644239,제 72 기 1분기,899312735,899312735,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기 1분기,19917214341,,,20,KRW,19917214341,제 72 기 1분기,15220022681,15220022681,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 73 기 1분기,1883004229,,,21,KRW,1883004229,제 72 기 1분기,-243316149,-243316149,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기세후기타포괄손익,-,제 73 기 1분기,440771387,,,22,KRW,440771387,제 72 기 1분기,839237068,839237068,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외환차이,-,제 73 기 1분기,513113743,,,24,KRW,513113743,제 72 기 1분기,834803799,834803799,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액,-,제 73 기 1분기,-72818708,,,25,KRW,-72818708,제 72 기 1분기,5696244,5696244,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익- 공정가치지분상품평가손익,-,제 73 기 1분기,5266599,,,27,KRW,5266599,제 72 기 1분기,2633979,2633979,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 73 기 1분기,-4790247,,,28,KRW,-4790247,제 72 기 1분기,116386348,116386348,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업의 기타포괄손익에 대한 지분해당액,-,제 73 기 1분기,0,,,29,KRW,0,제 72 기 1분기,-120283302,-120283302,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 73 기 1분기,4055114258,,,30,KRW,4055114258,제 72 기 1분기,237477129,237477129,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분당기순이익,-,제 73 기 1분기,1446590073,,,32,KRW,1446590073,제 72 기 1분기,723637770,723637770,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분당기순이익,-,제 73 기 1분기,2608524185,,,33,KRW,2608524185,제 72 기 1분기,-486160641,-486160641,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 73 기 1분기,5938118487,,,34,KRW,5938118487,제 72 기 1분기,-5839020,-5839020,연결
20240516001494,11013,2024,00100939,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 73 기 1분기,148959928588,,,35,KRW,148959928588,제 72 기 1분기,149366888763,149366888763,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 73 기 1분기,85760313327,,,2,KRW,,제 72 기 1분기,79302578807,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 73 기 1분기,60491016015,,,3,KRW,,제 72 기 1분기,83149072880,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 73 기 1분기,-12888845889,,,8,KRW,,제 72 기 1분기,-615539464,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 73 기 1분기,0,,,9,KRW,,제 72 기 1분기,53900000,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 73 기 1분기,0,,,10,KRW,,제 72 기 1분기,53200000,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 73 기 1분기,345606163,,,11,KRW,,제 72 기 1분기,318793457,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 73 기 1분기,365655000,,,12,KRW,,제 72 기 1분기,182827500,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 73 기 1분기,15505012638,,,13,KRW,,제 72 기 1분기,256869299,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 73 기 1분기,27682597364,,,14,KRW,,제 72 기 1분기,371487806,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 73 기 1분기,-16515338571,,,15,KRW,,제 72 기 1분기,-6628346395,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 73 기 1분기,11000000000,,,16,KRW,,제 72 기 1분기,25643641,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 73 기 1분기,1128008660,,,17,KRW,,제 72 기 1분기,112898886,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 73 기 1분기,1106903000,,,18,KRW,,제 72 기 1분기,100859634,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,금융기관예치금의 증가,-,제 73 기 1분기,21024842466,,,19,KRW,,제 72 기 1분기,0,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 73 기 1분기,0,,,20,KRW,,제 72 기 1분기,613200000,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 73 기 1분기,1590909,,,21,KRW,,제 72 기 1분기,25567443,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 73 기 1분기,20243849,,,22,KRW,,제 72 기 1분기,226538240,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,공동기업투자의 취득,-,제 73 기 1분기,1000000000,,,23,KRW,,제 72 기 1분기,0,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 73 기 1분기,5761000,,,24,KRW,,제 72 기 1분기,0,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 73 기 1분기,5487187825,,,25,KRW,,제 72 기 1분기,7078258491,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 73 기 1분기,3882705181,,,26,KRW,,제 72 기 1분기,10884393700,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금,-,제 73 기 1분기,5065901328,,,27,KRW,,제 72 기 1분기,14100618496,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 73 기 1분기,490307926,,,28,KRW,,제 72 기 1분기,2527235962,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 73 기 1분기,1403370505,,,29,KRW,,제 72 기 1분기,1239982974,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 73 기 1분기,710482284,,,30,KRW,,제 72 기 1분기,550994140,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동,-,제 73 기 1분기,252181967,,,31,KRW,,제 72 기 1분기,205986232,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 73 기 1분기,-25269297312,,,32,KRW,,제 72 기 1분기,3846494073,,연결
20240516001494,11013,2024,00100939,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 73 기 1분기,-25521479279,,,33,KRW,,제 72 기 1분기,3640507841,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,537300562224,,,3,KRW,,제 72 기 1분기,531251017606,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 73 기 1분기,1203596725,,,3,KRW,,제 72 기 1분기,-19160187,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,58132796585,,,3,KRW,,제 72 기 1분기,56467232917,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 73 기 1분기,692097370896,,,3,KRW,,제 72 기 1분기,678845782760,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,81638619762,,,3,KRW,,제 72 기 1분기,77324896824,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,610458751134,,,3,KRW,,제 72 기 1분기,601520885936,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,13821795600,,,3,KRW,,제 72 기 1분기,13821795600,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,0,,,5,KRW,,제 72 기 1분기,0,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 73 기 1분기,2502073,,,5,KRW,,제 72 기 1분기,1335505,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,0,,,5,KRW,,제 72 기 1분기,0,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,2502073,,,5,KRW,,제 72 기 1분기,1335505,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,2764526,,,5,KRW,,제 72 기 1분기,1298474,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품평가손익,연결재무제표 [member],제 73 기 1분기,5266599,,,5,KRW,,제 72 기 1분기,2633979,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,0,,,5,KRW,,제 72 기 1분기,0,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 73 기 1분기,-72818708,,,6,KRW,,제 72 기 1분기,-114587058,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,0,,,6,KRW,,제 72 기 1분기,-366441,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,-72818708,,,6,KRW,,제 72 기 1분기,-114220617,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 73 기 1분기,0,,,6,KRW,,제 72 기 1분기,44253207,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 73 기 1분기,-72818708,,,6,KRW,,제 72 기 1분기,-38317003,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 73 기 1분기,0,,,6,KRW,,제 72 기 1분기,-120156821,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 73 기 1분기,0,,,6,KRW,,제 72 기 1분기,0,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,연결재무제표 [member],제 73 기 1분기,4495885645,,,7,KRW,,제 72 기 1분기,1076714197,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [구성요소]|비지배지분 [구성요소],제 73 기 1분기,1447341025,,,7,KRW,,제 72 기 1분기,724281655,,연결
20240516001494,11013,2024,00100939,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 73 기 1분기,3048544620,,,7,KRW,,제 72 기 1분기,352432542,,연결
