날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,580041000000,64555,3578805000,10395000
2020-10-06,576922500000,53407,2978863100,10395000
2020-10-07,586278000000,100815,5671561100,10395000
2020-10-08,586278000000,71158,4023169400,10395000
2020-10-12,582120000000,55883,3138009600,10395000
2020-10-13,579001500000,53394,2964088500,10395000
2020-10-14,576922500000,72747,4066096500,10395000
2020-10-15,568606500000,84544,4613395100,10395000
2020-10-16,563409000000,67638,3651037000,10395000
2020-10-19,564448500000,52292,2830087300,10395000
2020-10-20,560290500000,65352,3494593000,10395000
2020-10-21,567567000000,37817,2049742900,10395000
2020-10-22,555093000000,47992,2584465100,10395000
2020-10-23,542619000000,110088,5766620500,10395000
2020-10-26,518710500000,152073,7729690600,10395000
2020-10-27,525987000000,64834,3270911350,10395000
2020-10-28,537421500000,31379,1607127700,10395000
2020-10-29,534303000000,51642,2634496800,10395000
2020-10-30,523908000000,41940,2136275300,10395000
2020-11-02,530145000000,23502,1194316500,10395000
2020-11-03,547816500000,71773,3748720300,10395000
2020-11-04,547816500000,52602,2770803300,10395000
2020-11-05,554053500000,50926,2709444700,10395000
2020-11-06,546777000000,57029,3029097400,10395000
2020-11-09,554053500000,93480,4964069100,10395000
2020-11-10,555093000000,55735,2969676400,10395000
2020-11-11,560290500000,79916,4316870400,10395000
2020-11-12,556132500000,52449,2810028900,10395000
2020-11-13,574843500000,102769,5552276900,10395000
2020-11-16,600831000000,440175,25215010200,10395000
2020-11-17,592515000000,164606,9440767900,10395000
2020-11-18,589396500000,121668,6943878400,10395000
2020-11-19,590436000000,99269,5632915300,10395000
2020-11-20,590436000000,60264,3422851700,10395000
2020-11-23,590436000000,75020,4263833100,10395000
2020-11-24,593554500000,228428,13176433900,10395000
2020-11-25,595633500000,212600,12313845400,10395000
2020-11-26,597712500000,81438,4658574200,10395000
2020-11-27,604989000000,218954,12829398200,10395000
2020-11-30,609147000000,180090,10608543900,10395000
2020-12-01,617463000000,302802,18069624400,10395000
2020-12-02,613305000000,162279,9618889500,10395000
2020-12-03,610186500000,135307,7955899500,10395000
2020-12-04,597712500000,214703,12391379300,10395000
2020-12-07,596673000000,112425,6398148900,10395000
2020-12-08,593554500000,89307,5140110500,10395000
2020-12-09,596673000000,104053,5948856900,10395000
2020-12-10,600831000000,96581,5548527200,10395000
2020-12-11,593554500000,153828,8896980000,10395000
2020-12-14,589396500000,94871,5379605700,10395000
2020-12-15,586278000000,90032,5076242000,10395000
2020-12-16,604989000000,185591,10725748600,10395000
2020-12-17,613305000000,181379,10668149200,10395000
2020-12-18,612265500000,139237,8242844800,10395000
2020-12-21,608107500000,106376,6217896500,10395000
2020-12-22,590436000000,106850,6162697800,10395000
2020-12-23,640332000000,1868165,115436562700,10395000
2020-12-24,640332000000,619002,38310009000,10395000
2020-12-28,641371500000,411583,25445584900,10395000
2020-12-29,670477500000,524607,33214139800,10395000
2020-12-30,685030500000,586359,38399176200,10395000
