날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,547816500000,82898,4422183400,10395000
2020-07-02,551974500000,63204,3336836100,10395000
2020-07-03,550935000000,79387,4215703900,10395000
2020-07-06,556132500000,110403,5876077200,10395000
2020-07-07,573804000000,492889,27583731500,10395000
2020-07-08,574843500000,98501,5438443700,10395000
2020-07-09,568606500000,115680,6343590100,10395000
2020-07-10,563409000000,90400,4890247700,10395000
2020-07-13,563409000000,86521,4673895600,10395000
2020-07-14,562369500000,87776,4737514000,10395000
2020-07-15,584199000000,303568,16910559600,10395000
2020-07-16,572764500000,171430,9528184000,10395000
2020-07-17,594594000000,554390,31795968600,10395000
2020-07-20,587317500000,166075,9369341000,10395000
2020-07-21,591475500000,245321,13942526800,10395000
2020-07-22,586278000000,298012,16620364700,10395000
2020-07-23,576922500000,129622,7219464700,10395000
2020-07-24,569646000000,155112,8574295500,10395000
2020-07-27,570685500000,76410,4202518900,10395000
2020-07-28,618502500000,1193068,69516641000,10395000
2020-07-29,634095000000,1455290,89790394500,10395000
2020-07-30,638253000000,416926,25584711700,10395000
2020-07-31,629937000000,298316,18048605500,10395000
2020-08-03,636174000000,303034,18546123500,10395000
2020-08-04,625779000000,261291,15923521800,10395000
2020-08-05,639292500000,291732,17725598500,10395000
2020-08-06,665280000000,807460,51057885300,10395000
2020-08-07,673596000000,731441,47713259500,10395000
2020-08-10,664240500000,357826,23156661400,10395000
2020-08-11,670477500000,363274,23737427600,10395000
2020-08-12,646569000000,359993,22557982800,10395000
2020-08-13,634095000000,314378,19393571300,10395000
2020-08-14,620581500000,251327,15027619200,10395000
2020-08-18,579001500000,260938,14943323400,10395000
2020-08-19,584199000000,207505,11643713800,10395000
2020-08-20,548856000000,297340,15900919500,10395000
2020-08-21,561330000000,182826,9820412500,10395000
2020-08-24,571725000000,110343,6006173000,10395000
2020-08-25,585238500000,134174,7544560200,10395000
2020-08-26,577962000000,101270,5616299500,10395000
2020-08-27,565488000000,128640,7044946800,10395000
2020-08-28,563409000000,100207,5465333100,10395000
2020-08-31,562369500000,81545,4423753900,10395000
2020-09-01,583159500000,138621,7704511400,10395000
2020-09-02,592515000000,158709,9021407100,10395000
2020-09-03,591475500000,168068,9650164700,10395000
2020-09-04,577962000000,197322,10895537900,10395000
2020-09-07,617463000000,435084,25174641500,10395000
2020-09-08,633055500000,712833,43623010000,10395000
2020-09-09,623700000000,305255,18357364400,10395000
2020-09-10,623700000000,151633,9107469700,10395000
2020-09-11,619542000000,119852,7078367800,10395000
2020-09-14,628897500000,255893,15551184400,10395000
2020-09-15,623700000000,133548,8005316400,10395000
2020-09-16,604989000000,195522,11496178400,10395000
2020-09-17,595633500000,138467,7962935900,10395000
2020-09-18,600831000000,106169,6115626000,10395000
2020-09-21,588357000000,103542,5929705400,10395000
2020-09-22,564448500000,221620,12136818700,10395000
2020-09-23,570685500000,132005,7161210800,10395000
2020-09-24,544698000000,154241,8195449300,10395000
2020-09-25,553014000000,92912,4959184300,10395000
2020-09-28,563409000000,61254,3300804700,10395000
2020-09-29,569646000000,73270,4020830600,10395000
