rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,2191355857677,제 61 기말,1262971666006,7,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,853814789029,제 61 기말,673783052810,8,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 62 기 3분기말,25386656973,제 61 기말,22838361804,9,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,180978531789,제 61 기말,173362591993,10,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 3분기말,315192888493,제 61 기말,283003401247,11,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,23789115596,제 61 기말,8823645494,12,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 3분기말,6854897669,제 61 기말,12081017723,13,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 3분기말,301612698509,제 61 기말,173674034549,14,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,1337541068648,제 61 기말,589188613196,15,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 62 기 3분기말,44420614239,제 61 기말,5216067791,16,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,14324343037,제 61 기말,,17,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 62 기 3분기말,59285568170,제 61 기말,33670319880,18,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 62 기 3분기말,1158073751,제 61 기말,1143137586,19,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 62 기 3분기말,330230848403,제 61 기말,20208546167,20,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,32030326657,제 61 기말,32362820868,21,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 62 기 3분기말,94985937014,제 61 기말,78051843265,22,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 3분기말,225472618,제 61 기말,,23,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 3분기말,3746618622,제 61 기말,2606120000,24,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,757133266137,제 61 기말,415245466171,25,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 62 기 3분기말,,제 61 기말,684291468,26,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 3분기말,855145879030,제 61 기말,710879106964,28,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 3분기말,709588319099,제 61 기말,585182053978,29,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 62 기 3분기말,-17470492683,제 61 기말,-30347666683,30,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 62 기 3분기말,88795226063,제 61 기말,72669708976,31,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 3분기말,12437178898,제 61 기말,-725953709,32,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 3분기말,45841235000,제 61 기말,45841235000,33,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 3분기말,579985171821,제 61 기말,497744730394,34,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 3분기말,145557559931,제 61 기말,125697052986,35,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 3분기말,2191355857677,제 61 기말,1262971666006,36,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,793297260624,제 61 기말,513498748271,38,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,-표준계정코드 미사용-,유동성이연법인세부채,-,제 62 기 3분기말,6187673142,제 61 기말,,39,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 62 기 3분기말,15812976383,제 61 기말,3198893271,40,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성 장기차입금,-,제 62 기 3분기말,17076714000,제 61 기말,49330430000,41,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 3분기말,15301428350,제 61 기말,13727855481,42,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 62 기 3분기말,337752325,제 61 기말,216942889,43,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 62 기 3분기말,58592508517,제 61 기말,28570263724,44,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 3분기말,320140000000,제 61 기말,149740000000,45,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 3분기말,359848207907,제 61 기말,268714362906,46,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 3분기말,1336209978647,제 61 기말,552092559042,47,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 3분기말,542912718023,제 61 기말,38593810771,48,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기 3분기말,313543290000,제 61 기말,10040644000,49,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 62 기 3분기말,38465469951,제 61 기말,,50,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 3분기말,76522563494,제 61 기말,23111599355,51,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 62 기 3분기말,64753869170,제 61 기말,4528959769,52,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기 3분기말,946444000,제 61 기말,,53,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 62 기 3분기말,2435238950,제 61 기말,912607647,54,KRW,,,,,연결
20241114001530,11014,2024,00109718,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 62 기 3분기말,46245842458,제 61 기말,,55,KRW,,,,,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 3분기,46459551682,,,6,KRW,122739640906,제 61 기 3분기,35185432695,99733606755,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 62 기 3분기,423434934,,,7,KRW,5866850141,제 61 기 3분기,4600841773,16651399095,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 62 기 3분기,-35023780,,,8,KRW,9358741464,제 61 기 3분기,1989791707,10919305716,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 3분기,54889136579,,,9,KRW,156022659481,제 61 기 3분기,43979165772,125620526675,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 62 기 3분기,4369992723,,,10,KRW,11955263608,제 61 기 3분기,1722691309,3770431320,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기 3분기,33217960898,,,11,KRW,108728725776,제 61 기 3분기,28828553523,80306731785,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 62 기 3분기,6385245604,,,13,KRW,13520401022,제 61 기 3분기,2761603001,11306930215,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 62 기 3분기,26832715294,,,14,KRW,95208324754,제 61 기 3분기,26063397689,68996248737,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 3분기,534649460140,,,15,KRW,1536840730091,제 61 기 3분기,467342121792,1331976810612,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주당이익(손실),-,제 62 기 3분기,4195,,,17,KRW,11115,제 61 기 3분기,3389,9705,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기 3분기,4145,,,18,KRW,11065,제 61 기 3분기,3339,9655,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 62 기 3분기,5935493778,,,19,KRW,16141651764,제 61 기 3분기,3163309560,9927615745,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 3분기,1567168475,,,20,KRW,3962508466,제 61 기 3분기,1190917432,4221905968,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 3분기,101348688261,,,21,KRW,278762300387,제 61 기 3분기,79164598467,225354133430,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 62 기 3분기,9637089790,,,22,KRW,24082551758,제 61 기 3분기,8910104054,19710228679,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 62 기 3분기,-4064627128,,,23,KRW,13787407641,제 61 기 3분기,191875635,-3513461213,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 62 기 3분기,-14067793741,,,24,KRW,281277869,제 61 기 3분기,93507703,311725260,연결
20241114001530,11014,2024,00109718,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 62 기 3분기,-24463403,,,25,KRW,989956,제 61 기 3분기,-96861,8334066,연결
