news_title,news_category,news_date
"SKT, 양자암호통신 국제 표준화 나서",산업IT,2022.07.18
"[SEN]SK證 “SK텔레콤, 선제적 중간요금제 출시…긍정적 실적 기대”",증권국내증시,2022.07.18
UAM 들고 모터쇼 찾은 SKT… 2040년 806조 시장 정조준,산업IT,2022.07.17
"아이오닉6, 한번 충전에 524㎞ ‘씽씽’ …9월 국내 판매[뒷북비즈]",산업기업,2022.07.15
부산서 베일 벗은 아이오닉6…한번 충전으로 524㎞ 주행 ‘세계 최고’,산업기업,2022.07.14
"서울대병원, 자폐스펙트럼장애 디지털 치료제 개발 착수",사회사회일반,2022.07.14
누적 다운로드 870만 SKT '이프랜드'…이젠 해외로 간다,산업IT,2022.07.13
월 24GB에 5.9만원…'5G 중간요금제' 내달 첫선,산업IT,2022.07.11
“가상자산·NFT 담는 지갑 개발”…SKT·안랩·아톰릭스랩 '삼각동맹',산업IT,2022.07.11
"""SKT 다음달 MSCI지수서 빠질 듯""",경제·금융경제·금융일반,2022.07.07
"SKT·하이닉스 ICT 커리큘럼, 대학 정규과목 된다",산업IT,2022.07.07
"SKT, 마이데이터 본허가 획득",산업IT,2022.07.07
"[시그널 ] ""증시침체로 소비심리도 위축""…韓기업 신용도 '먹구름'",증권IB&Deal,2022.07.06
"KT, AI 반도체 개발 돌입…SKT와 'NPU 대전'",산업산업일반,2022.07.06
"장소별 혼잡도 한눈에…SKT, 데이터 플랫폼 ‘지오비전 퍼즐’ 공개",산업IT,2022.07.05
"SKT, '팀보타' 전시 메타버스 이프랜드서 연다",산업IT,2022.07.04
