news_title,news_category,news_date
"<유>형지엘리트, 3.03% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.12.30
"<유>BYC우, 상한가 진입.. +29.91% ↑",증권News봇,2021.12.23
"<유>BYC, 상한가 진입.. +29.90% ↑",증권News봇,2021.12.23
"<유>형지엘리트, 전일 대비 7.32% 상승.. 일일회전율은 1.34% 기록",증권News봇,2021.12.23
"<유>형지엘리트, 매수잔량 541% 급증",증권News봇,2021.12.21
"<유>형지엘리트, 3.32% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.12.17
"<유>형지엘리트, 매수잔량 388% 급증",증권News봇,2021.12.15
"<유>형지엘리트, 전일 대비 10.93% 상승.. 일일회전율은 3.15% 기록",증권News봇,2021.12.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2021.12.15
"<유>형지엘리트, 매도잔량 678% 급증",증권News봇,2021.12.15
"<유>형지엘리트, 7.78% 오르며 체결강도 강세로 반전(264%)",증권News봇,2021.12.15
"<유>형지엘리트, 매수잔량 318% 급증",증권News봇,2021.12.09
"<유>형지엘리트, 4.37% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.12.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.12.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.11%↓)",증권News봇,2021.12.06
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.02%↑)",증권News봇,2021.12.06
"[정오 시황] 코스피 2968.09, 하락세(▼0.24, -0.01%) 지속",증권News봇,2021.12.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2021.12.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2021.12.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2021.12.06
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2021.12.06
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2021.12.06
"<유>형지엘리트, 매수잔량 546% 급증",증권News봇,2021.12.06
"[마감 시황] 외국인 매수 우위.. 코스피 2945.27(▲45.55, +1.57%) 상승 마감",증권News봇,2021.12.02
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2021.12.02
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.12.02
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(3.18%↑)",증권News봇,2021.12.02
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.42%↑)",증권News봇,2021.12.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.12.02
"[정오 시황] 코스피 2931.04, 상승세(▲31.32, +1.08%) 반전",증권News봇,2021.12.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.12.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.93%↑)",증권News봇,2021.12.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.73%↑)",증권News봇,2021.12.02
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(2.09%↓)",증권News봇,2021.12.02
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2021.12.02
"<유>형지엘리트, 매도잔량 387% 급증",증권News봇,2021.12.02
"<유>형지엘리트, 전일 대비 7.02% 상승.. 일일회전율은 0.54% 기록",증권News봇,2021.12.02
"<유>형지엘리트, 4.12% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.12.02
"<유>형지엘리트, 4.72% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.12.01
"<유>형지엘리트, 매수잔량 766% 급증",증권News봇,2021.11.30
"<유>형지엘리트, 5.05% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.11.30
"<유>형지엘리트, 매도잔량 515% 급증",증권News봇,2021.11.25
"<유>형지엘리트, 4.15% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.11.24
"<유>형지엘리트, 3.89% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.11.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(4.27%↑)",증권News봇,2021.11.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(4.10%↑)",증권News봇,2021.11.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.00%↑)",증권News봇,2021.11.22
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.06%↑)",증권News봇,2021.11.22
"<유>형지엘리트, 현재가 5.26% 급등",증권News봇,2021.11.22
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(4.12%↑)",증권News봇,2021.11.22
"<유>형지엘리트, 매수잔량 911% 급증",증권News봇,2021.11.22
"<유>형지엘리트, 전일 대비 7.09% 상승.. 일일회전율은 0.55% 기록",증권News봇,2021.11.22
"<유>형지엘리트, 4.57% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.11.22
"<유>형지엘리트, 매수잔량 440% 급증",증권News봇,2021.11.18
"<유>형지엘리트, 매도잔량 653% 급증",증권News봇,2021.11.16
"<유>형지엘리트, 매도잔량 365% 급증",증권News봇,2021.11.05
"<유>형지엘리트, 전일 대비 7.17% 상승.. 일일회전율은 1.13% 기록",증권News봇,2021.11.05
"<유>형지엘리트, 3.32% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.11.05
"<유>형지엘리트, 매도잔량 313% 급증",증권News봇,2021.11.04
"<유>형지엘리트, 매도잔량 368% 급증",증권News봇,2021.11.01
"<유>형지엘리트, 매도잔량 424% 급증",증권News봇,2021.10.25
"<유>형지엘리트, 매수잔량 647% 급증",증권News봇,2021.10.15
"<유>형지엘리트, 매수잔량 398% 급증",증권News봇,2021.10.14
"<유>형지엘리트, 전일 대비 7.41% 상승.. 일일회전율은 4.29% 기록",증권News봇,2021.10.13
"<유>형지엘리트, 매수잔량 399% 급증",증권News봇,2021.10.13
"<유>형지엘리트, 3.09% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.10.13
"<유>형지엘리트, 매도잔량 393% 급증",증권News봇,2021.10.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2956.30(▼3.16, -0.11%) 하락 마감",증권News봇,2021.10.08
"<유>형지엘리트, 매수잔량 347% 급증",증권News봇,2021.10.08
"<유>형지엘리트, 전일 대비 8.17% 상승.. 일일회전율은 1.33% 기록",증권News봇,2021.10.08
"<유>형지엘리트, 매수잔량 412% 급증",증권News봇,2021.10.08
"<유>형지엘리트, 3.08% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.10.08
"<유>형지엘리트, 매수잔량 427% 급증",증권News봇,2021.10.07
"<유>형지엘리트, 3.01% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.10.07
"<유>형지엘리트, 현재가 8.38% 급락",증권News봇,2021.10.06
"<유>형지엘리트, 매도잔량 986% 급증",증권News봇,2021.10.06
"<유>형지엘리트, 매수잔량 364% 급증",증권News봇,2021.10.05
