날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,284000000000,200,35552000,1600000
2019-01-03,284800000000,180,31873500,1600000
2019-01-04,284000000000,137,24309500,1600000
2019-01-07,286400000000,998,177237000,1600000
2019-01-08,284800000000,1437,255734500,1600000
2019-01-09,285600000000,245,43623500,1600000
2019-01-10,286400000000,206,36559500,1600000
2019-01-11,287200000000,668,119795000,1600000
2019-01-14,312000000000,3406,641195000,1600000
2019-01-15,313600000000,1087,213204000,1600000
2019-01-16,310400000000,694,137086000,1600000
2019-01-17,317600000000,658,130234000,1600000
2019-01-18,319200000000,410,81699000,1600000
2019-01-21,316800000000,798,157630000,1600000
2019-01-22,317600000000,359,71098000,1600000
2019-01-23,322400000000,316,63132000,1600000
2019-01-24,322400000000,310,62294500,1600000
2019-01-25,324000000000,158,31904500,1600000
2019-01-28,320000000000,422,84931500,1600000
2019-01-29,320800000000,264,52789500,1600000
2019-01-30,319200000000,343,68540000,1600000
2019-01-31,318400000000,375,74784500,1600000
2019-02-01,327200000000,655,132445000,1600000
2019-02-07,326400000000,688,140722000,1600000
2019-02-08,324800000000,350,71128000,1600000
2019-02-11,325600000000,145,29534000,1600000
2019-02-12,328000000000,150,30555500,1600000
2019-02-13,328000000000,483,98340000,1600000
2019-02-14,328000000000,307,62616000,1600000
2019-02-15,328800000000,263,53769000,1600000
2019-02-18,325600000000,194,39705000,1600000
2019-02-19,327200000000,165,33716000,1600000
2019-02-20,332800000000,404,83531000,1600000
2019-02-21,328800000000,596,122468500,1600000
2019-02-22,324800000000,885,179360000,1600000
2019-02-25,322400000000,892,179171000,1600000
2019-02-26,322400000000,207,41740500,1600000
2019-02-27,318400000000,122,24606000,1600000
2019-02-28,318400000000,457,91081500,1600000
2019-03-04,318400000000,153,30670000,1600000
2019-03-05,320800000000,138,27660500,1600000
2019-03-06,320800000000,162,32522000,1600000
2019-03-07,317600000000,111,22166000,1600000
2019-03-08,315200000000,831,162506500,1600000
2019-03-11,309600000000,682,132577500,1600000
2019-03-12,311200000000,650,124543500,1600000
2019-03-13,314400000000,255,49978500,1600000
2019-03-14,315200000000,30,5899500,1600000
2019-03-15,315200000000,94,18396000,1600000
2019-03-18,314400000000,378,73751500,1600000
2019-03-19,312000000000,153,29849500,1600000
2019-03-20,311200000000,686,131884500,1600000
2019-03-21,306400000000,1046,199838500,1600000
2019-03-22,304000000000,259,49226500,1600000
2019-03-25,304000000000,3400,638480000,1600000
2019-03-26,303200000000,364,68874000,1600000
2019-03-27,300800000000,836,155130500,1600000
2019-03-28,302400000000,816,152527000,1600000
2019-03-29,296000000000,637,118194000,1600000
