날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,294400000000,399,72844000,1600000
2019-07-02,296000000000,513,94589500,1600000
2019-07-03,289600000000,1273,233130000,1600000
2019-07-04,281600000000,2784,492131000,1600000
2019-07-05,283200000000,357,62986000,1600000
2019-07-08,280000000000,634,110517500,1600000
2019-07-09,275200000000,743,128552000,1600000
2019-07-10,277600000000,846,146046500,1600000
2019-07-11,277600000000,713,122943000,1600000
2019-07-12,275200000000,2414,411148500,1600000
2019-07-15,276800000000,147,25315500,1600000
2019-07-16,279200000000,449,78323500,1600000
2019-07-17,281600000000,340,59441500,1600000
2019-07-18,276000000000,407,71011500,1600000
2019-07-19,280800000000,91,15860000,1600000
2019-07-22,281600000000,336,58958500,1600000
2019-07-23,280800000000,142,24860000,1600000
2019-07-24,280000000000,73,12837000,1600000
2019-07-25,278400000000,599,103783500,1600000
2019-07-26,276800000000,138,23809000,1600000
2019-07-29,265600000000,3189,533229500,1600000
2019-07-30,268800000000,327,55174500,1600000
2019-07-31,277600000000,651,110801000,1600000
2019-08-01,276800000000,700,119135500,1600000
2019-08-02,276800000000,94,16197000,1600000
2019-08-05,272800000000,858,143999000,1600000
2019-08-06,265600000000,2372,400989000,1600000
2019-08-07,265600000000,363,60313500,1600000
2019-08-08,265600000000,713,117579500,1600000
2019-08-09,263200000000,889,145919500,1600000
2019-08-12,260000000000,1051,169736500,1600000
2019-08-13,256800000000,1084,174150000,1600000
2019-08-14,256800000000,829,132147500,1600000
2019-08-16,252000000000,917,144413000,1600000
2019-08-19,256000000000,1042,164080500,1600000
2019-08-20,259200000000,789,126450500,1600000
2019-08-21,260800000000,707,114724000,1600000
2019-08-22,260800000000,452,73482500,1600000
2019-08-23,264000000000,556,91581000,1600000
2019-08-26,264000000000,1224,200123500,1600000
2019-08-27,269600000000,588,97341500,1600000
2019-08-28,268800000000,406,68461000,1600000
2019-08-29,268800000000,1791,299518500,1600000
2019-08-30,268800000000,621,104673000,1600000
2019-09-02,269600000000,542,90918500,1600000
2019-09-03,273600000000,410,69952500,1600000
2019-09-04,272000000000,241,41187000,1600000
2019-09-05,270400000000,133,22566000,1600000
2019-09-06,270400000000,321,54489500,1600000
2019-09-09,271200000000,8484,1433783000,1600000
2019-09-10,271200000000,476,80849500,1600000
2019-09-11,268800000000,5047,850390500,1600000
2019-09-16,272800000000,436,74595500,1600000
2019-09-17,278400000000,675,117353500,1600000
2019-09-18,274400000000,197,34000500,1600000
2019-09-19,273600000000,106,18150500,1600000
2019-09-20,273600000000,130,22207500,1600000
2019-09-23,273600000000,196,33383500,1600000
2019-09-24,272000000000,82,13937000,1600000
2019-09-25,270400000000,212,35858500,1600000
2019-09-26,276800000000,480,82700500,1600000
2019-09-27,274400000000,237,40779000,1600000
2019-09-30,274400000000,307,52903500,1600000
