날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,299200000000,285,53039500,1600000
2019-04-02,295200000000,988,182248500,1600000
2019-04-03,293600000000,657,120467500,1600000
2019-04-04,294400000000,422,77965500,1600000
2019-04-05,296800000000,548,101610000,1600000
2019-04-08,300800000000,181,34030000,1600000
2019-04-09,305600000000,634,119650500,1600000
2019-04-10,306400000000,230,44325500,1600000
2019-04-11,308000000000,356,68430500,1600000
2019-04-12,308800000000,200,38753500,1600000
2019-04-15,312000000000,424,82289000,1600000
2019-04-16,312000000000,672,130632500,1600000
2019-04-17,310400000000,629,121331500,1600000
2019-04-18,308000000000,578,111147500,1600000
2019-04-19,309600000000,386,74490500,1600000
2019-04-22,316000000000,1122,224591000,1600000
2019-04-23,320000000000,358,71385500,1600000
2019-04-24,316000000000,560,111424500,1600000
2019-04-25,312000000000,682,133809500,1600000
2019-04-26,315200000000,267,51854000,1600000
2019-04-29,312800000000,294,57781000,1600000
2019-04-30,316000000000,103,20310500,1600000
2019-05-02,313600000000,516,101019000,1600000
2019-05-03,315200000000,55,10804000,1600000
2019-05-07,314400000000,46,9009500,1600000
2019-05-08,311200000000,122,23752000,1600000
2019-05-09,307200000000,805,154684000,1600000
2019-05-10,307200000000,118,22521500,1600000
2019-05-13,300800000000,305,57690500,1600000
2019-05-14,302400000000,608,113172500,1600000
2019-05-15,308800000000,331,62912000,1600000
2019-05-16,308800000000,723,138689000,1600000
2019-05-17,308000000000,778,148879000,1600000
2019-05-20,310400000000,309,59768000,1600000
2019-05-21,306400000000,319,61073000,1600000
2019-05-22,303200000000,159,30202000,1600000
2019-05-23,308800000000,452,85609000,1600000
2019-05-24,304800000000,318,60427000,1600000
2019-05-27,296000000000,1597,296999500,1600000
2019-05-28,296800000000,614,112970000,1600000
2019-05-29,288800000000,1236,223405000,1600000
2019-05-30,289600000000,375,67158500,1600000
2019-05-31,288800000000,405,72761000,1600000
2019-06-03,285600000000,2243,399555000,1600000
2019-06-04,285600000000,476,84894500,1600000
2019-06-05,287200000000,566,101743500,1600000
2019-06-07,292800000000,609,110149500,1600000
2019-06-10,293600000000,289,52552000,1600000
2019-06-11,292800000000,322,58758500,1600000
2019-06-12,291200000000,1765,320301500,1600000
2019-06-13,290400000000,708,127357000,1600000
2019-06-14,302400000000,1210,226399000,1600000
2019-06-17,303200000000,308,58123000,1600000
2019-06-18,295200000000,683,126858500,1600000
2019-06-19,294400000000,2515,459933000,1600000
2019-06-20,297600000000,423,77853500,1600000
2019-06-21,296800000000,354,65395500,1600000
2019-06-24,296000000000,383,70535000,1600000
2019-06-25,294400000000,401,73811000,1600000
2019-06-26,294400000000,377,68949000,1600000
2019-06-27,292800000000,2357,428611500,1600000
2019-06-28,293600000000,461,83928000,1600000
