날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,275200000000,912,156464000,1600000
2019-10-02,273600000000,309,52867000,1600000
2019-10-04,271200000000,167,28393000,1600000
2019-10-07,273600000000,517,88982500,1600000
2019-10-08,276800000000,378,65613500,1600000
2019-10-10,279200000000,472,82376000,1600000
2019-10-11,282400000000,368,64676000,1600000
2019-10-14,278400000000,178,30984000,1600000
2019-10-15,276000000000,59,10209500,1600000
2019-10-16,276000000000,232,39867000,1600000
2019-10-17,270400000000,6003,1009273500,1600000
2019-10-18,269600000000,1697,286746500,1600000
2019-10-21,270400000000,331,55707000,1600000
2019-10-22,270400000000,213,36109000,1600000
2019-10-23,270400000000,239,40361500,1600000
2019-10-24,267200000000,290,48536500,1600000
2019-10-25,267200000000,294,49182500,1600000
2019-10-28,272800000000,299,50546500,1600000
2019-10-29,272800000000,541,91142500,1600000
2019-10-30,272000000000,947,162145000,1600000
2019-10-31,271200000000,989,167657000,1600000
2019-11-01,276800000000,353,60571000,1600000
2019-11-04,278400000000,739,127641000,1600000
2019-11-05,283200000000,1229,215630000,1600000
2019-11-06,284800000000,580,102992000,1600000
2019-11-07,282400000000,122,21539500,1600000
2019-11-08,280000000000,861,151255500,1600000
2019-11-11,283200000000,879,154635500,1600000
2019-11-12,282400000000,499,87658000,1600000
2019-11-13,279200000000,1938,337219500,1600000
2019-11-14,280800000000,278,48619500,1600000
2019-11-15,280800000000,442,77533500,1600000
2019-11-18,280000000000,147,25774500,1600000
2019-11-19,278400000000,404,70145500,1600000
2019-11-20,272000000000,883,150779500,1600000
2019-11-21,269600000000,878,148490500,1600000
2019-11-22,272000000000,477,80749000,1600000
2019-11-25,272000000000,262,44560500,1600000
2019-11-26,273600000000,198,33828000,1600000
2019-11-27,274400000000,706,121028500,1600000
2019-11-28,275200000000,390,67260500,1600000
2019-11-29,272800000000,218,37452500,1600000
2019-12-02,276800000000,369,63222500,1600000
2019-12-03,271200000000,734,124958000,1600000
2019-12-04,268800000000,1352,226748500,1600000
2019-12-05,266400000000,877,145595500,1600000
2019-12-06,270400000000,261,43586500,1600000
2019-12-09,268800000000,332,55738000,1600000
2019-12-10,265600000000,246,40928500,1600000
2019-12-11,268800000000,382,63623500,1600000
2019-12-12,272000000000,1886,317177000,1600000
2019-12-13,268000000000,373,63129000,1600000
2019-12-16,270400000000,455,76312500,1600000
2019-12-17,272800000000,121,20520000,1600000
2019-12-18,270400000000,1097,184276500,1600000
2019-12-19,268000000000,1681,278678000,1600000
2019-12-20,269600000000,613,102991500,1600000
2019-12-23,264000000000,2152,355979000,1600000
2019-12-24,264000000000,922,151748500,1600000
2019-12-26,263200000000,2759,455457500,1600000
2019-12-27,263200000000,693,114065500,1600000
2019-12-30,262400000000,781,128197500,1600000
