rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,127370888781,제 53 기말,126845478113,1,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,22316115047,제 53 기말,30044102438,2,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기 1분기말,7726095995,제 53 기말,4017931933,3,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 54 기 1분기말,5164701092,제 53 기말,5123323550,4,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,45057688763,제 53 기말,45070517201,5,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 54 기 1분기말,1872762311,제 53 기말,733945294,6,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,41556792033,제 53 기말,39366861854,7,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,3676733540,제 53 기말,2488795843,8,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,204543686023,제 53 기말,199479109676,9,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 54 기 1분기말,13500000,제 53 기말,13500000,10,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 54 기 1분기말,6054012667,제 53 기말,6029556306,11,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 54 기 1분기말,6332095228,제 53 기말,2619130825,12,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 54 기 1분기말,1632508198,제 53 기말,2675307864,13,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 54 기 1분기말,9531235225,제 53 기말,9258720038,14,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,120083690898,제 53 기말,119412459084,15,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,6747912353,제 53 기말,5133783701,16,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,48162415113,제 53 기말,48197512433,17,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,5080669304,제 53 기말,5185148226,18,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 1분기말,905647037,제 53 기말,953991199,19,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,331914574804,제 53 기말,326324587789,20,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,76384370162,제 53 기말,79552757417,22,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기 1분기말,30278634192,제 53 기말,26583979728,23,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 54 기 1분기말,12157318279,제 53 기말,7787322149,24,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기 리스부채,-,제 54 기 1분기말,2554080320,제 53 기말,2158968812,25,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 54 기 1분기말,14136666668,제 53 기말,14169166667,26,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 54 기 1분기말,8000000000,제 53 기말,18046957900,27,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 54 기 1분기말,1888644059,제 53 기말,1997290912,28,KRW,,,,,연결,,
20210514001358,11013,2021,00109754,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 54 기 1분기말,2592865549,제 53 기말,2752865669,29,KRW,,,,,연결,,
