news_title,news_category,news_date
"<유>윌비스, 3.47% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.03.31
"<유>윌비스, 3.77% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.02.25
"<유>윌비스, 3.11% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.02.24
"<유>윌비스, 3.04% 오르며 체결강도 강세 지속(289%)",증권News봇,2021.02.17
"<유>윌비스, 장중 신고가 돌파.. 1,680→1,700(▲20)",증권News봇,2021.02.10
"<유>윌비스, 전일 대비 7.17% 상승.. 일일회전율은 9.60% 기록",증권News봇,2021.02.10
"<유>윌비스, 3.26% 오르며 체결강도 강세로 반전(366%)",증권News봇,2021.02.10
"<유>윌비스, 3.02% 오르며 체결강도 강세 지속(340%)",증권News봇,2021.02.03
"<유>윌비스, 전일 대비 7.28% 상승.. 일일회전율은 10.49% 기록",증권News봇,2021.01.19
"<유>윌비스, 전일 대비 7.32% 상승.. 일일회전율은 9.32% 기록",증권News봇,2021.01.18
"<유>윌비스, 전일 대비 9.25% 상승.. 일일회전율은 5.87% 기록",증권News봇,2021.01.13
