날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3095,3145,3020,3115,3511737,-2.503912363067293
2024-04-02,3045,3060,2855,2865,2168610,-8.025682182985554
2024-04-03,2805,2875,2750,2850,1237669,-0.5235602094240838
2024-04-04,2825,2885,2820,2855,471084,0.17543859649122806
2024-04-05,2810,2920,2810,2880,522355,0.8756567425569177
2024-04-08,2880,3390,2875,3035,12421831,5.381944444444445
2024-04-09,3000,3440,3000,3245,16285116,6.919275123558484
2024-04-11,3160,3370,3100,3260,3742972,0.46224961479198773
2024-04-12,3215,3360,3210,3270,2490898,0.3067484662576687
2024-04-15,3150,3275,3140,3220,893147,-1.529051987767584
2024-04-16,3185,3260,3145,3245,815612,0.7763975155279503
2024-04-17,3245,3295,3130,3145,857812,-3.0816640986132513
2024-04-18,3145,3455,3135,3195,2547753,1.5898251192368837
2024-04-19,3215,3325,3080,3190,2051597,-0.1564945226917058
2024-04-22,3180,3290,3170,3265,1290153,2.3510971786833856
2024-04-23,3265,3885,3260,3850,35033326,17.917304747320063
2024-04-24,3810,3960,3775,3795,10681831,-1.4285714285714286
2024-04-25,3975,4035,3695,3745,9051864,-1.3175230566534915
2024-04-26,3705,3730,3500,3530,3720042,-5.740987983978639
2024-04-29,3480,3560,3455,3525,1498656,-0.141643059490085
2024-04-30,3480,3485,3400,3465,1276680,-1.702127659574468
