Date,MOM
2023-04-03,-0.07405566600397628
2023-04-03,-0.12015223913768203
2023-04-03,-0.07405566600397628
2023-04-03,-0.12015223913768203
2023-04-04,-0.11852098231609287
2023-04-04,-0.06676057164656513
2023-04-04,-0.11852098231609287
2023-04-04,-0.06676057164656513
2023-04-05,-0.11649814906900935
2023-04-05,-0.07177686190282706
2023-04-05,-0.11649814906900935
2023-04-05,-0.07177686190282706
2023-04-06,-0.12608804471759494
2023-04-06,-0.09923467194083757
2023-04-06,-0.12608804471759494
2023-04-06,-0.09923467194083757
2023-04-07,-0.09021506907847887
2023-04-07,-0.11617223821120215
2023-04-07,-0.09021506907847887
2023-04-07,-0.11617223821120215
2023-04-10,-0.10750872141314571
2023-04-10,-0.07114453665283538
2023-04-10,-0.10750872141314571
2023-04-10,-0.07114453665283538
2023-04-11,-0.08548729998881055
2023-04-11,-0.062110910290615884
2023-04-11,-0.08548729998881055
2023-04-11,-0.062110910290615884
2023-04-12,-0.06812437881584543
2023-04-12,-0.04133679997662931
2023-04-12,-0.06812437881584543
2023-04-12,-0.04133679997662931
2023-04-13,-0.04009681558380962
2023-04-13,-0.0661049167305019
2023-04-13,-0.04009681558380962
2023-04-13,-0.0661049167305019
2023-04-14,-0.03891073248871413
2023-04-14,-0.06311396286411908
2023-04-14,-0.03891073248871413
2023-04-14,-0.06311396286411908
2023-04-17,-0.025383707201889094
2023-04-17,-0.05343423919275314
2023-04-17,-0.025383707201889094
2023-04-17,-0.05343423919275314
2023-04-18,0.00902830910482022
2023-04-18,-0.07223457241748044
2023-04-18,0.00902830910482022
2023-04-18,-0.07223457241748044
2023-04-19,-0.06766492442435368
2023-04-19,0.01507228545063044
2023-04-19,-0.06766492442435368
2023-04-19,0.01507228545063044
2023-04-20,-0.06159947502068541
2023-04-20,0.03054989816700604
2023-04-20,-0.06159947502068541
2023-04-20,0.03054989816700604
2023-04-21,-0.06626695217701639
2023-04-21,0.02475402644607394
2023-04-21,-0.06626695217701639
2023-04-21,0.02475402644607394
2023-04-24,0.024182615001418606
2023-04-24,-0.08229510975506416
2023-04-24,0.024182615001418606
2023-04-24,-0.08229510975506416
2023-04-25,-0.09400768101208634
2023-04-25,0.029654353477325923
2023-04-25,-0.09400768101208634
2023-04-25,0.029654353477325923
2023-04-26,0.020915699528121445
2023-04-26,-0.09955005624296975
2023-04-26,0.020915699528121445
2023-04-26,-0.09955005624296975
2023-04-27,0.05238157636113483
2023-04-27,-0.08748757278795627
2023-04-27,0.05238157636113483
2023-04-27,-0.08748757278795627
2023-04-28,0.06573468173706143
2023-04-28,-0.06679207061206771
2023-04-28,0.06573468173706143
2023-04-28,-0.06679207061206771
2023-05-02,-0.0638873693605505
2023-05-02,0.05155239327296246
2023-05-02,-0.0638873693605505
2023-05-02,0.05155239327296246
2023-05-03,0.02926159933626904
2023-05-03,-0.05953873516634112
2023-05-03,0.02926159933626904
2023-05-03,-0.05953873516634112
2023-05-04,0.018972332015810167
2023-05-04,-0.07156645250511384
2023-05-04,0.018972332015810167
2023-05-04,-0.07156645250511384
2023-05-08,0.04765897072101111
2023-05-08,-0.0759385665529011
2023-05-08,0.04765897072101111
2023-05-08,-0.0759385665529011
2023-05-09,0.06512529147098411
2023-05-09,-0.07477248737625874
2023-05-09,0.06512529147098411
2023-05-09,-0.07477248737625874
2023-05-10,0.06911310926042691
2023-05-10,-0.0787397072278132
2023-05-10,0.06911310926042691
2023-05-10,-0.0787397072278132
2023-05-11,0.06760525966263775
2023-05-11,-0.08194848952087275
2023-05-11,0.06760525966263775
2023-05-11,-0.08194848952087275
2023-05-12,-0.07438064366751562
2023-05-12,0.04396931614166788
2023-05-12,-0.07438064366751562
2023-05-12,0.04396931614166788
