날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,86985500000,4673,47641100,8570000
2020-07-02,87414000000,6901,70028100,8570000
2020-07-03,87842500000,15577,157730600,8570000
2020-07-06,89128000000,5412,55983500,8570000
2020-07-07,88271000000,7147,73552650,8570000
2020-07-08,89556500000,5631,58249550,8570000
2020-07-09,89128000000,4771,49586350,8570000
2020-07-10,87842500000,5281,53894900,8570000
2020-07-13,87842500000,4283,44018550,8570000
2020-07-14,88271000000,6882,70067600,8570000
2020-07-15,87842500000,13216,135984550,8570000
2020-07-16,87414000000,7510,76436600,8570000
2020-07-17,86985500000,10674,108385350,8570000
2020-07-20,87842500000,3123,31873750,8570000
2020-07-21,88271000000,4780,49262300,8570000
2020-07-22,91270500000,14522,152628000,8570000
2020-07-23,89556500000,4107,43029600,8570000
2020-07-24,89556500000,3245,33834450,8570000
2020-07-27,89128000000,6787,70954950,8570000
2020-07-28,89556500000,6435,67417350,8570000
2020-07-29,90413500000,3580,37386050,8570000
2020-07-30,89556500000,4815,50395300,8570000
2020-07-31,89128000000,8527,88818500,8570000
2020-08-03,89985000000,3546,37115650,8570000
2020-08-04,90842000000,9038,95440600,8570000
2020-08-05,91270500000,5957,62943350,8570000
2020-08-06,92127500000,15547,166625400,8570000
2020-08-07,92984500000,4493,48394600,8570000
2020-08-10,93413000000,9064,98333700,8570000
2020-08-11,96412500000,36989,412511150,8570000
2020-08-12,94698500000,18228,203984400,8570000
2020-08-13,95984000000,24447,273617150,8570000
2020-08-14,95555500000,16624,183274850,8570000
2020-08-18,91270500000,23064,249126250,8570000
2020-08-19,91699000000,6369,68235350,8570000
2020-08-20,90842000000,8183,85272600,8570000
2020-08-21,91270500000,5263,55583100,8570000
2020-08-24,89985000000,6431,67221300,8570000
2020-08-25,92127500000,8466,90669050,8570000
2020-08-26,92127500000,5670,60258000,8570000
2020-08-27,91699000000,4299,45772450,8570000
2020-08-28,91270500000,13526,144795950,8570000
2020-08-31,91270500000,3821,40665100,8570000
2020-09-01,90842000000,4588,48612750,8570000
2020-09-02,91699000000,6377,67988300,8570000
2020-09-03,92127500000,4354,46614950,8570000
2020-09-04,91699000000,8886,94182750,8570000
2020-09-07,91699000000,4497,47869300,8570000
2020-09-08,92556000000,5500,59209200,8570000
2020-09-09,92127500000,5316,56926600,8570000
2020-09-10,93413000000,6449,70026950,8570000
2020-09-11,92556000000,7398,79615800,8570000
2020-09-14,92556000000,13553,145506000,8570000
2020-09-15,92556000000,8290,89287800,8570000
2020-09-16,92127500000,5679,61251650,8570000
2020-09-17,91699000000,4130,44245150,8570000
2020-09-18,91270500000,5902,62837500,8570000
2020-09-21,90842000000,5943,63091200,8570000
2020-09-22,90413500000,15106,161513300,8570000
2020-09-23,90413500000,5421,56895000,8570000
2020-09-24,88699500000,10470,109249550,8570000
2020-09-25,90413500000,10782,111778150,8570000
2020-09-28,92127500000,5245,55872600,8570000
2020-09-29,90842000000,7616,80777200,8570000
