날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,80300900000,13425,125178670,8570000
2020-04-02,82272000000,10068,93194380,8570000
2020-04-03,82272000000,7748,74481550,8570000
2020-04-06,84243100000,5980,57974570,8570000
2020-04-07,85185800000,14349,142010940,8570000
2020-04-08,85700000000,8296,82813570,8570000
2020-04-09,87414000000,5499,55864350,8570000
2020-04-10,88271000000,11112,113830350,8570000
2020-04-13,87842500000,7889,81068850,8570000
2020-04-14,89985000000,8657,89664250,8570000
2020-04-16,91270500000,6602,69434150,8570000
2020-04-17,96841000000,11906,131064000,8570000
2020-04-20,96412500000,7029,79517550,8570000
2020-04-21,93841500000,13252,143405800,8570000
2020-04-22,93841500000,6853,73441850,8570000
2020-04-23,95555500000,8593,94694550,8570000
2020-04-24,93841500000,8187,89986300,8570000
2020-04-27,95127000000,6059,66707150,8570000
2020-04-28,95127000000,3886,43318500,8570000
2020-04-29,96412500000,5575,62555400,8570000
2020-05-04,95984000000,10813,120691200,8570000
2020-05-06,95984000000,10238,113814600,8570000
2020-05-07,95555500000,4161,46185200,8570000
2020-05-08,95555500000,5457,61104200,8570000
2020-05-11,95127000000,4484,49909050,8570000
2020-05-12,93841500000,5695,62030800,8570000
2020-05-13,92127500000,8922,95658100,8570000
2020-05-14,89556500000,5952,62615550,8570000
2020-05-15,90413500000,6477,68101800,8570000
2020-05-18,89985000000,6049,63618550,8570000
2020-05-19,93413000000,8773,94210300,8570000
2020-05-20,93413000000,5798,63339050,8570000
2020-05-21,94698500000,4481,49425300,8570000
2020-05-22,92556000000,10958,118138950,8570000
2020-05-25,92556000000,5048,53985950,8570000
2020-05-26,95127000000,12523,136571550,8570000
2020-05-27,95127000000,9702,107000600,8570000
2020-05-28,95555500000,14466,159563200,8570000
2020-05-29,95555500000,4632,51003850,8570000
2020-06-01,92556000000,30868,335616550,8570000
2020-06-02,93413000000,12030,130200900,8570000
2020-06-03,98983500000,357425,4313457350,8570000
2020-06-04,95984000000,50582,581714700,8570000
2020-06-05,96841000000,18768,212538600,8570000
2020-06-08,99840500000,19728,226898500,8570000
2020-06-09,98555000000,22043,251629250,8570000
2020-06-10,97698000000,22736,256139450,8570000
2020-06-11,94698500000,20099,223587850,8570000
2020-06-12,92556000000,20200,215191750,8570000
2020-06-15,89985000000,15323,161711200,8570000
2020-06-16,92127500000,6648,70891500,8570000
2020-06-17,93413000000,11624,124094650,8570000
2020-06-18,93841500000,5841,63071100,8570000
2020-06-19,94698500000,12049,131670250,8570000
2020-06-22,93841500000,7944,86305800,8570000
2020-06-23,91699000000,5761,61945100,8570000
2020-06-24,92127500000,9400,100238050,8570000
2020-06-25,91270500000,162897,1734304050,8570000
2020-06-26,92556000000,8083,86230950,8570000
2020-06-29,86985500000,13320,137796350,8570000
2020-06-30,86557000000,19932,202074350,8570000
