날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,92127500000,10819,115894250,8570000
2020-10-06,92556000000,3736,40224250,8570000
2020-10-07,93413000000,6669,72368950,8570000
2020-10-08,93841500000,5514,60078650,8570000
2020-10-12,93841500000,5216,57076850,8570000
2020-10-13,93841500000,7973,87056750,8570000
2020-10-14,93413000000,5048,54947200,8570000
2020-10-15,92556000000,8425,90140050,8570000
2020-10-16,92556000000,12329,132016800,8570000
2020-10-19,93413000000,2989,32390100,8570000
2020-10-20,93841500000,6523,71112350,8570000
2020-10-21,97698000000,21919,244776050,8570000
2020-10-22,96841000000,8891,100821000,8570000
2020-10-23,96412500000,8585,96396100,8570000
2020-10-26,96412500000,7537,84968400,8570000
2020-10-27,95984000000,6869,76302150,8570000
2020-10-28,96412500000,2969,33377700,8570000
2020-10-29,95984000000,3788,42136950,8570000
2020-10-30,94270000000,8251,91308500,8570000
2020-11-02,95555500000,4068,45029400,8570000
2020-11-03,96841000000,4008,45174050,8570000
2020-11-04,97269500000,1949,21980300,8570000
2020-11-05,96841000000,3347,37716400,8570000
2020-11-06,96412500000,3780,42842950,8570000
2020-11-09,96841000000,3133,35229250,8570000
2020-11-10,96841000000,5841,65890600,8570000
2020-11-11,98126500000,6244,70915650,8570000
2020-11-12,98126500000,4497,51275650,8570000
2020-11-13,98126500000,4019,45768150,8570000
2020-11-16,98126500000,15344,176361250,8570000
2020-11-17,97698000000,16828,193165450,8570000
2020-11-18,97269500000,12219,138228700,8570000
2020-11-19,96412500000,7842,87600900,8570000
2020-11-20,97698000000,5733,64852450,8570000
2020-11-23,99840500000,22916,264750250,8570000
2020-11-24,99412000000,13207,152909500,8570000
2020-11-25,99412000000,11630,134588100,8570000
2020-11-26,98555000000,19361,222802400,8570000
2020-11-27,101126000000,10670,124681400,8570000
2020-11-30,101126000000,5622,66207050,8570000
2020-12-01,101554500000,17853,211747950,8570000
2020-12-02,102840000000,28951,346441400,8570000
2020-12-03,102840000000,9118,108816550,8570000
2020-12-04,101126000000,12145,144144550,8570000
2020-12-07,101983000000,21590,255143850,8570000
2020-12-08,101554500000,4111,48634700,8570000
2020-12-09,101983000000,7170,85144950,8570000
2020-12-10,103268500000,15201,181982000,8570000
2020-12-11,103268500000,18567,223172200,8570000
2020-12-14,102840000000,15489,184158200,8570000
2020-12-15,103268500000,18672,223115150,8570000
2020-12-16,104125500000,17028,207175150,8570000
2020-12-17,105411000000,16715,204073850,8570000
2020-12-18,106268000000,12631,155850800,8570000
2020-12-21,104554000000,16864,205501650,8570000
2020-12-22,104554000000,10180,124648950,8570000
2020-12-23,104554000000,16925,207346100,8570000
2020-12-24,106268000000,20450,252967600,8570000
2020-12-28,107553500000,52680,659246700,8570000
2020-12-29,101554500000,20663,245794350,8570000
2020-12-30,101126000000,20156,235036650,8570000
