날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,113981000000,12496,165682350,8570000
2020-01-03,112695500000,7481,98387600,8570000
2020-01-06,108839000000,15612,198953900,8570000
2020-01-07,107125000000,14875,186923600,8570000
2020-01-08,104125500000,23121,283392500,8570000
2020-01-09,104554000000,5310,64982050,8570000
2020-01-10,104554000000,9070,109871300,8570000
2020-01-13,104554000000,7739,94384550,8570000
2020-01-14,107125000000,6115,75625500,8570000
2020-01-15,107982000000,3856,47957650,8570000
2020-01-16,106696500000,5008,62571950,8570000
2020-01-17,105839500000,6351,78388250,8570000
2020-01-20,105839500000,2084,25691900,8570000
2020-01-21,105839500000,2109,25914200,8570000
2020-01-22,105839500000,2344,28808650,8570000
2020-01-23,104982500000,3427,42135750,8570000
2020-01-28,101983000000,8362,100392050,8570000
2020-01-29,102411500000,1595,19026100,8570000
2020-01-30,100697500000,6422,75871400,8570000
2020-01-31,101554500000,5423,63458650,8570000
2020-02-03,99840500000,11038,128297350,8570000
2020-02-04,102840000000,22330,264944400,8570000
2020-02-05,102840000000,9501,113696050,8570000
2020-02-06,104554000000,14382,174156950,8570000
2020-02-07,104125500000,6774,81914050,8570000
2020-02-10,104982500000,6647,80428300,8570000
2020-02-11,107553500000,7981,99273650,8570000
2020-02-12,108839000000,5660,71494800,8570000
2020-02-13,108410500000,6688,84784750,8570000
2020-02-14,108839000000,7358,93129050,8570000
2020-02-17,107125000000,8712,109149900,8570000
2020-02-18,107553500000,4706,58635200,8570000
2020-02-19,106696500000,8999,110971250,8570000
2020-02-20,105839500000,4782,58679050,8570000
2020-02-21,104554000000,7407,90214100,8570000
2020-02-24,102411500000,6385,76181800,8570000
2020-02-25,104554000000,8860,105705250,8570000
2020-02-26,104125500000,5137,61710700,8570000
2020-02-27,105411000000,3098,37914150,8570000
2020-02-28,104554000000,11531,136837750,8570000
2020-03-02,104125500000,3844,46241850,8570000
2020-03-03,103697000000,3416,41200150,8570000
2020-03-04,103268500000,4457,53620100,8570000
2020-03-05,103268500000,2001,24177850,8570000
2020-03-06,105411000000,8681,103283150,8570000
2020-03-09,101983000000,5223,61900700,8570000
2020-03-10,103697000000,7974,94142450,8570000
2020-03-11,102411500000,7758,92794700,8570000
2020-03-12,97698000000,20749,237818550,8570000
2020-03-13,90413500000,29874,303716550,8570000
2020-03-16,81843500000,61262,608619970,8570000
2020-03-17,83043300000,17421,161632760,8570000
2020-03-18,82700500000,6882,65833410,8570000
2020-03-19,61532600000,59977,461300950,8570000
2020-03-20,67531600000,17947,134322620,8570000
2020-03-23,65817600000,8725,66400880,8570000
2020-03-24,69502700000,7665,61285120,8570000
2020-03-25,75416000000,17289,148492290,8570000
2020-03-26,79272500000,17616,158216750,8570000
2020-03-27,79958100000,17549,161644090,8570000
2020-03-30,79015400000,10771,98363760,8570000
2020-03-31,79529600000,15349,141933880,8570000
