날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,44923373515,166381,262427355,28705031
2022-07-04,44492798050,215043,328752060,28705031
2022-07-05,45784524445,177185,280788500,28705031
2022-07-06,46215099910,227714,364356135,28705031
2022-07-07,45497474135,408964,659374205,28705031
2022-07-08,47076250840,462221,759279285,28705031
2022-07-11,46932725685,200680,327862275,28705031
2022-07-12,44636323205,191288,300059220,28705031
2022-07-13,44779848360,139694,214425745,28705031
2022-07-14,45066898670,96779,151010245,28705031
2022-07-15,43775172275,113511,173386055,28705031
2022-07-18,45640999290,158823,250593010,28705031
2022-07-19,46645675375,82335,132503430,28705031
2022-07-20,47219775995,92789,151951355,28705031
2022-07-21,48224452080,157010,260877505,28705031
2022-07-22,47219775995,122124,203096670,28705031
2022-07-25,46645675375,80561,131039165,28705031
2022-07-26,47793876615,92197,152473760,28705031
2022-07-27,47650351460,40811,67770965,28705031
2022-07-28,47937401770,117379,197869205,28705031
2022-07-29,48655027545,122790,207763630,28705031
2022-08-01,49516178475,149609,255701655,28705031
2022-08-02,48511502390,84297,142833105,28705031
2022-08-03,48367977235,46764,78420490,28705031
2022-08-04,48942077855,108916,186279875,28705031
2022-08-05,49085603010,102541,174526900,28705031
2022-08-08,49085603010,82561,139880705,28705031
2022-08-09,48511502390,84913,143947725,28705031
2022-08-10,48080926925,114575,192281415,28705031
2022-08-11,48655027545,131787,222420050,28705031
2022-08-12,48367977235,150182,255080700,28705031
2022-08-16,50377329405,298624,520889195,28705031
2022-08-17,49803228785,198544,342852200,28705031
2022-08-18,48655027545,361154,615937235,28705031
2022-08-19,49946753940,611121,1072204995,28705031
2022-08-22,47937401770,247403,419465155,28705031
2022-08-23,47219775995,180788,299093865,28705031
2022-08-24,48080926925,226571,382109400,28705031
2022-08-25,48798552700,133146,225738460,28705031
2022-08-26,48655027545,199835,341760270,28705031
2022-08-29,46215099910,205134,333788005,28705031
2022-08-30,46932725685,145417,235662840,28705031
2022-08-31,46645675375,183545,295310305,28705031
2022-09-01,44779848360,171866,272415245,28705031
2022-09-02,43631647120,106067,163490180,28705031
2022-09-05,43775172275,60859,92781170,28705031
2022-09-06,44062222585,83807,129074695,28705031
2022-09-07,43775172275,127783,196552745,28705031
2022-09-08,44062222585,61770,94731120,28705031
2022-09-13,45353948980,55512,87417215,28705031
2022-09-14,44205747740,99360,153284645,28705031
2022-09-15,45066898670,162909,255707825,28705031
2022-09-16,44062222585,71921,111299565,28705031
2022-09-19,42339920725,169533,251805245,28705031
2022-09-20,43344596810,111551,166374425,28705031
2022-09-21,43057546500,62036,92973380,28705031
2022-09-22,42339920725,116053,168137735,28705031
2022-09-23,41335244640,105735,152509815,28705031
2022-09-26,38034166075,167431,227158440,28705031
2022-09-27,39469417625,163044,214587840,28705031
2022-09-28,36598914525,214164,279320590,28705031
2022-09-29,36885964835,62359,81175140,28705031
2022-09-30,37029489990,75759,97336115,28705031
