날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,58271212930,11460591,25849557975,28705031
2022-04-04,59849989635,2922157,6145387900,28705031
2022-04-05,61572291495,2003357,4098881050,28705031
2022-04-06,59132363860,1011469,2107996005,28705031
2022-04-07,57410062000,675629,1343197175,28705031
2022-04-08,55831285295,433316,849211710,28705031
2022-04-11,54683084055,360117,688902660,28705031
2022-04-12,53965458280,362911,673894710,28705031
2022-04-13,53965458280,258785,489145350,28705031
2022-04-14,52530206730,338196,627517345,28705031
2022-04-15,53965458280,319092,589365270,28705031
2022-04-18,55400709830,376243,717063125,28705031
2022-04-19,55400709830,249083,477355470,28705031
2022-04-20,58558263240,1033733,2078858855,28705031
2022-04-21,60280565100,836132,1723900690,28705031
2022-04-22,58414738085,587463,1191848725,28705031
2022-04-25,56835961380,417802,829270045,28705031
2022-04-26,56979486535,555179,1109187670,28705031
2022-04-27,53678407970,541572,1024458295,28705031
2022-04-28,56835961380,1164169,2279725750,28705031
2022-04-29,56118335605,347453,674946795,28705031
2022-05-02,54970134365,205337,393147420,28705031
2022-05-03,58558263240,1279608,2586160480,28705031
2022-05-04,67600348005,26194893,59886592040,28705031
2022-05-06,67743873160,22358595,58948934515,28705031
2022-05-09,61715816650,2879240,6240306370,28705031
2022-05-10,68461498935,20608211,49509581335,28705031
2022-05-11,68892074400,11627938,30001452170,28705031
2022-05-12,69179124710,6411769,15719018275,28705031
2022-05-13,66021571300,2276778,5248542355,28705031
2022-05-16,65447470680,1973363,4505704330,28705031
2022-05-17,66308621610,1170826,2634159330,28705031
2022-05-18,64155744285,856670,1922429060,28705031
2022-05-19,60998190875,861505,1834917310,28705031
2022-05-20,61572291495,649839,1404479125,28705031
2022-05-23,59419414170,434038,900351315,28705031
2022-05-24,56548911070,852734,1709920885,28705031
2022-05-25,56405385915,302242,599791745,28705031
2022-05-26,55257184675,456274,897391020,28705031
2022-05-27,57840637465,795955,1604378785,28705031
2022-05-30,59706464480,770175,1597373405,28705031
2022-05-31,59132363860,410963,845350515,28705031
2022-06-02,56979486535,390401,785557925,28705031
2022-06-03,56548911070,247118,489213695,28705031
2022-06-07,57697112310,515570,1029367155,28705031
2022-06-08,57123011690,456540,911452730,28705031
2022-06-09,56979486535,394600,785310045,28705031
2022-06-10,54970134365,420755,808116525,28705031
2022-06-13,52099631265,399082,729828290,28705031
2022-06-14,52243156420,483723,853598205,28705031
2022-06-15,48942077855,399294,691416145,28705031
2022-06-16,49229128165,392414,685047590,28705031
2022-06-17,48942077855,467906,777783270,28705031
2022-06-20,45497474135,396537,635830370,28705031
2022-06-21,47076250840,244710,398005775,28705031
2022-06-22,43344596810,399711,624047460,28705031
2022-06-23,40761144020,383576,560608875,28705031
2022-06-24,42626971035,269507,395223290,28705031
2022-06-27,44923373515,224876,349721555,28705031
2022-06-28,45497474135,240676,376586995,28705031
2022-06-29,47076250840,233015,373594055,28705031
2022-06-30,45497474135,268557,424281830,28705031
