news_title,news_category,news_date
"<유>남해화학, 4.66% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.09.16
"<유>남해화학, 5.64% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.09.16
"<유>남해화학, 4.45% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.09.16
"<유>남해화학, 3.06% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.09.10
"<유>남해화학, 매수잔량 617% 급증",증권News봇,2019.08.06
"<유>남해화학, 장중 신저가 기록.. 8,580→8,430(▼150)",증권News봇,2019.08.05
"<유>남해화학, 매수잔량 476% 급증",증권News봇,2019.08.05
"<유>남해화학, 장중 신저가 기록.. 9,100→8,680(▼420)",증권News봇,2019.07.29
"<유>남해화학, 장중 신저가 기록.. 9,210→9,190(▼20)",증권News봇,2019.07.26
"<유>남해화학, 매도잔량 517% 급증",증권News봇,2019.07.25
"<유>남해화학, 장중 신저가 기록.. 8,580→8,430(▼150)",증권News봇,2019.08.05
"<유>남해화학, 매수잔량 476% 급증",증권News봇,2019.08.05
"<유>남해화학, 장중 신저가 기록.. 9,100→8,680(▼420)",증권News봇,2019.07.29
"<유>남해화학, 장중 신저가 기록.. 9,210→9,190(▼20)",증권News봇,2019.07.26
"<유>남해화학, 매도잔량 517% 급증",증권News봇,2019.07.25
