rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,1373857903943,제 58 기말,1310199052559,7,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,402328877024,제 58 기말,346588644199,8,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 59 기 반기말,186076800,제 58 기말,181305600,9,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 59 기 반기말,423674668,제 58 기말,229291501,10,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 반기말,210480788983,제 58 기말,213673496162,11,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,54396891268,제 58 기말,28541263415,12,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,8337300,제 58 기말,18500647,13,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,112856089311,제 58 기말,83770867760,14,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,15373831706,제 58 기말,17263168762,15,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,8603186988,제 58 기말,2910750352,16,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,971529026919,제 58 기말,963610408360,17,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,374954874,제 58 기말,2554525206,18,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 59 기 반기말,179819637,제 58 기말,298583955,19,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 59 기 반기말,20139507829,제 58 기말,17771504266,20,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,1339139090,제 58 기말,1339139090,21,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,22016525629,제 58 기말,25198580416,22,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,29002825513,제 58 기말,29137026463,23,KRW,,,,,연결
20240814004047,11012,2024,00132804,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업및관계기업투자,-,제 59 기 반기말,25858776154,제 58 기말,27319747487,24,KRW,,,,,연결
