날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,37300,37950,36250,37000,54719,-1.7264276228419653
2024-11-04,36950,39500,36550,39150,65127,5.810810810810811
2024-11-05,38400,40750,38400,39850,72881,1.7879948914431671
2024-11-06,40700,42600,40250,41350,153181,3.7641154328732744
2024-11-07,42100,42700,41200,41900,83762,1.3301088270858523
2024-11-08,42500,43600,41000,41550,106438,-0.8353221957040573
2024-11-11,41100,41500,40050,40550,79017,-2.406738868832732
2024-11-12,40700,40800,36200,36400,161484,-10.234278668310727
2024-11-13,35850,36200,33400,33750,122926,-7.280219780219781
2024-11-14,33850,36300,33850,35750,101614,5.9259259259259265
2024-11-15,34750,35500,33500,34500,84775,-3.4965034965034967
2024-11-18,33650,34850,33300,33800,61788,-2.0289855072463765
2024-11-19,33350,43900,33350,43900,255561,29.88165680473373
2024-11-20,46450,51000,41650,41650,1582530,-5.125284738041002
2024-11-21,42000,42200,38000,38300,321208,-8.043217286914766
2024-11-22,38350,39700,37500,37950,267582,-0.9138381201044387
2024-11-25,37800,47050,37450,43300,2766229,14.09749670619236
2024-11-26,43700,46250,42600,44100,1029407,1.8475750577367205
2024-11-27,44850,46900,44000,46800,714072,6.122448979591836
2024-11-28,46750,46750,44300,44900,272569,-4.05982905982906
2024-11-29,44200,50200,43300,45100,1181685,0.4454342984409799
