news_title,news_category,news_date
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.33%↑)",증권News봇,2019.06.27
"<유>고려산업, 매도잔량 333% 급증",증권News봇,2019.06.27
"<유>고려산업, 3.40% 오르며 체결강도 강세로 반전(155%)",증권News봇,2019.06.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2125.62(▼5.67, -0.27%) 하락 마감",증권News봇,2019.06.21
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.06.21
"<유>고려산업, 상한가 진입.. +29.97% ↑",증권News봇,2019.06.21
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.52%↑)",증권News봇,2019.06.21
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2019.06.21
"<유>고려산업, 매도잔량 352% 급증",증권News봇,2019.06.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.07%↓)",증권News봇,2019.06.21
"<유>고려산업, 장중 신고가 돌파.. 3,550→3,610(▲60)",증권News봇,2019.06.21
"<유>고려산업, 매수잔량 357% 급증",증권News봇,2019.06.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.01%↑)",증권News봇,2019.06.21
"<유>고려산업, 전일 대비 7.95% 상승.. 일일회전율은 7.87% 기록",증권News봇,2019.06.21
"<유>고려산업, 3.48% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.06.21
"<유>고려산업, 매수잔량 847% 급증",증권News봇,2019.06.17
"[정오 시황] 코스피 2094.44, 하락세(▼0.97, -0.05%) 지속",증권News봇,2019.06.17
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.06.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.63%↓)",증권News봇,2019.06.17
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2019.06.17
"<유>고려산업, 매도잔량 361% 급증",증권News봇,2019.06.14
"[개장 시황] 코스피 2096.32.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.83, -0.32%)",증권News봇,2019.06.14
장 중 기업공시[6월 13일],증권,2019.06.13
고려산업 “시황변동 관련 중요 공시 없어”,증권,2019.06.13
"<유>고려산업, 4.33% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.06.13
거래소 '주가 급등' 고려산업에 조회공시 요구,증권,2019.06.12
"[특징주] 고려산업, 정치 테마주로 급등세",증권국내증시,2019.06.12
"<유>고려산업, 매도잔량 338% 급증",증권News봇,2019.06.12
"<유>고려산업, 전일 대비 7.65% 상승.. 일일회전율은 22.16% 기록",증권News봇,2019.06.12
"<유>고려산업, 매수잔량 376% 급증",증권News봇,2019.06.12
"[개장 시황] 코스피 2111.66.. 외국인의 '팔자' 기조에 하락 출발 (▼0.15, -0.01%)",증권News봇,2019.06.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2111.81(▲12.32, +0.59%) 상승 마감",증권News봇,2019.06.11
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.06.11
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2019.06.11
"<유>고려산업, 매도잔량 302% 급증",증권News봇,2019.06.11
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.06.11
"<유>고려산업, 상한가 진입.. +29.81% ↑",증권News봇,2019.06.11
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.72%↑)",증권News봇,2019.06.11
"<유>고려산업, 매도잔량 709% 급증",증권News봇,2019.06.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.20%↑)",증권News봇,2019.06.11
"<유>고려산업, 전일 대비 7.56% 상승.. 일일회전율은 2.25% 기록",증권News봇,2019.06.11
"<유>고려산업, 3.46% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.06.11
장 중 기업공시[6월 7일],증권종목·투자전략,2019.06.08
장 마감 후 기업공시[6월 7일],증권,2019.06.07
"<유>고려산업, 4.05% 오르며 체결강도 강세 지속(236%)",증권News봇,2019.05.31
"<유>고려산업, 매수잔량 367% 급증",증권News봇,2019.05.09
"<유>고려산업, 3.02% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.05.08
"<유>고려산업, 3.73% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.04.29
"<유>고려산업, 매도잔량 318% 급증",증권News봇,2019.04.26
"<유>우성사료, 상한가 진입.. +29.88% ↑",증권News봇,2019.04.23
"<유>대한제당3우B, 상한가 진입.. +30.00% ↑",증권News봇,2019.04.23
"<유>고려산업, 매도잔량 1010% 급증",증권News봇,2019.04.23
"<유>고려산업, 전일 대비 7.63% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.04.23
"<유>고려산업, 3.18% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.04.23
"<유>고려산업, 매도잔량 758% 급증",증권News봇,2019.04.19
