,news_title,news_category,news_date,label,prob
0,"<유>티웨이항공, 매수잔량 558% 급증",증권News봇,2023.03.31,positive,0.9998642206192017
1,"티웨이항공, 올 상반기 신입 및 경력사원 공채 진행",산업기업,2023.03.30,neutral,0.9998555183410645
2,"<유>티웨이항공, 매도잔량 495% 급증",증권News봇,2023.03.30,positive,0.9988969564437866
3,"<유>티웨이항공, 장중 신고가 돌파.. 3,665→3,680(▲15)",증권News봇,2023.03.30,positive,0.9998742341995239
4,"""실적 개선 빨라진다""…날아오르는 LCC株",증권국내증시,2023.03.29,positive,0.9910109043121338
5,"<유>티웨이항공, 매도잔량 317% 급증",증권News봇,2023.03.29,positive,0.9994896650314331
6,"[특징주] LCC株, 올해 1분기 흑자전환 기대감에 장 초반 ↑",증권국내증시,2023.03.29,positive,0.999883770942688
7,"<유>티웨이항공, 장중 신고가 돌파.. 3,595→3,600(▲5)",증권News봇,2023.03.29,positive,0.9998773336410522
8,"<유>티웨이항공, 3.75% 오르며 체결강도 강세로 반전(191%)",증권News봇,2023.03.29,positive,0.9998897314071655
9,제주서 '폭설로 결항' 달랑 문자만… 제주항공 등 행정처분,경제·금융경제동향,2023.03.28,negative,0.9997996687889099
10,"<유>티웨이항공, 3.07% 오르며 체결강도 강세 지속(330%)",증권News봇,2023.03.28,positive,0.999862551689148
11,"<유>티웨이항공, 매도잔량 475% 급증",증권News봇,2023.03.27,positive,0.9992480874061584
12,"티웨이항공, 청주공항 하늘길 넓힌다…""방콕·오사카 노선 추가""",산업기업,2023.03.24,neutral,0.9999032020568848
13,"<유>티웨이항공, 매도잔량 318% 급증",증권News봇,2023.03.22,positive,0.9994094371795654
14,"<유>티웨이항공, 3.28% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.03.22,positive,0.9998667240142822
15,"<유>티웨이항공, 매수잔량 665% 급증",증권News봇,2023.03.21,positive,0.9998546838760376
16,"<유>티웨이항공, 매도잔량 415% 급증",증권News봇,2023.03.20,positive,0.9989209175109863
17,"<유>티웨이항공, 5.78% 오르며 체결강도 강세 지속(177%)",증권News봇,2023.03.17,positive,0.9998666048049927
18,"<유>티웨이항공, 6.12% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.03.17,positive,0.9998676776885986
19,"<유>티웨이항공, 5.78% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.03.17,positive,0.999866247177124
20,"<유>티웨이항공, 3.37% 오르며 체결강도 강세 지속(272%)",증권News봇,2023.03.15,positive,0.99986732006073
21,"<유>티웨이항공, 매도잔량 1191% 급증",증권News봇,2023.03.14,positive,0.9988310933113098
22,"<유>티웨이항공, 매도잔량 438% 급증",증권News봇,2023.03.13,positive,0.9994773268699646
23,"<유>티웨이항공, 매도잔량 460% 급증",증권News봇,2023.03.07,positive,0.9993942975997925
24,"<유>티웨이항공, 5.18% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.06,positive,0.9998685121536255
25,"<유>티웨이항공, 4.57% 오르며 체결강도 강세 지속(195%)",증권News봇,2023.03.06,positive,0.9998722076416016
26,"<유>티웨이항공, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.03.06,positive,0.999863862991333
27,"“매월 특가 항공권 득템”…티웨이, 정기 프로모션 ‘월간 티웨이’ 출시",산업기업,2023.03.06,neutral,0.9998462200164795
28,"<유>티웨이항공, 6.28% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.02.23,positive,0.9998667240142822
29,"<유>티웨이항공, 7.60% 오르며 체결강도 강세 지속(312%)",증권News봇,2023.02.23,positive,0.9998666048049927
30,"<유>티웨이항공, 3.31% 오르며 체결강도 강세 지속(321%)",증권News봇,2023.02.23,positive,0.9998668432235718
31,오늘의 증시 메모[2월 23일],증권종목·투자전략,2023.02.22,neutral,0.9999188184738159
32,"<유>티웨이항공, 매수잔량 764% 급증",증권News봇,2023.02.21,positive,0.9998378753662109
33,"<유>티웨이항공, 3.24% 오르며 체결강도 강세 지속(213%)",증권News봇,2023.02.16,positive,0.9998695850372314
34,"<유>티웨이항공, 3.09% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.02.15,positive,0.9998648166656494
35,"<유>티웨이항공, 3.72% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.02.14,positive,0.9998663663864136
36,"<유>티웨이항공, 4.74% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.02.14,positive,0.9998669624328613
37,"<유>티웨이항공, 3.38% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.02.14,positive,0.9998672008514404
38,"<유>티웨이항공, 매도잔량 395% 급증",증권News봇,2023.02.13,positive,0.999243974685669
39,중국 단기비자 발급 제한 해제에 리오프닝주 ↑ [특징주],경제·금융경제·금융일반,2023.02.10,positive,0.6293559670448303
40,"<유>티웨이항공, 3.47% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.02.10,positive,0.9998661279678345
41,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2023.02.08,neutral,0.9848076105117798
42,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2023.02.08,neutral,0.9876931309700012
43,"티웨이항공, 시드니 현지 취항 기념식…‘첫 장거리노선 경쟁력 확보’",산업기업,2023.02.06,neutral,0.9245349764823914
44,열린 하늘길에 잭팟 기대…사모펀드 'LCC투자 大戰',증권국내증시,2023.01.31,positive,0.9897931814193726
45,"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30,neutral,0.9989120960235596
46,"[주식 초고수는 지금] LG엔솔, 보호예수 해제로 주가 하락하자 투자금 집중…순매수 1위 등극",증권종목·투자전략,2023.01.30,neutral,0.9159035086631775
47,"<유>티웨이항공, 5.18% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.01.20,positive,0.9998652935028076
48,"<유>티웨이항공, 4.34% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.01.20,positive,0.9998663663864136
49,"[주식 초고수는 지금] 디어유, SM·JYP 팬덤 플랫폼 '버블' 강화 기대감에 순매수 1위 등극",증권종목·투자전략,2023.01.19,neutral,0.964117169380188
50,"<유>티웨이항공, 5.27% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.01.18,positive,0.999866247177124
51,"<유>티웨이항공, 5.10% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.01.18,positive,0.9998655319213867
52,"""옆 집도 제주 안 가고 일본 다녀왔대""…해외 여행 폭증에 '이 주가' 고공행진",증권국내증시,2023.01.18,neutral,0.8606649041175842
53,티웨이 '친환경 항공기'로 탄소배출 14%↓,산업기업,2023.01.18,positive,0.9988865256309509
54,"<유>티웨이항공, 3.34% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.01.18,positive,0.999868631362915
55,[특징주] 미국발 훈풍에 항공주 주가 꿈틀,경제·금융경제·금융일반,2023.01.13,positive,0.9998723268508911
56,"<유>티웨이항공, 3.17% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.01.13,positive,0.9998681545257568
57,"<유>티웨이항공, 매도잔량 1070% 급증",증권News봇,2023.01.10,positive,0.9994787573814392
58,"<유>티웨이항공, 5.00% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.01.09,positive,0.999866247177124
59,"<유>티웨이항공, 5.37% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.01.09,positive,0.9998669624328613
60,"<유>티웨이항공, 4.07% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.01.09,positive,0.9998905658721924
61,"<유>티웨이항공, 3.89% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.01.09,positive,0.9998904466629028
62,"<유>티웨이항공, 3.08% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.01.06,positive,0.9998652935028076
63,"<유>티웨이항공, 매도잔량 301% 급증",증권News봇,2023.01.05,positive,0.9994569420814514
64,"<유>티웨이항공, 매도잔량 462% 급증",증권News봇,2023.01.04,positive,0.9991188645362854
65,"<유>티웨이항공, 4.33% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.01.04,positive,0.9998652935028076
66,"<유>티웨이항공, 3.54% 오르며 체결강도 강세로 반전(196%)",증권News봇,2023.01.04,positive,0.9998906850814819
67,"<유>티웨이항공, 3.69% 오르며 체결강도 강세 지속(127%)",증권News봇,2023.01.03,positive,0.9998648166656494
68,"<유>티웨이항공, 매수잔량 371% 급증",증권News봇,2023.01.02,positive,0.9998531341552734
