날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1002853617000,4729,668362500,7112437
2019-04-02,988628743000,6665,925789000,7112437
2019-04-03,999297398500,3349,468952500,7112437
2019-04-04,999297398500,4960,700909000,7112437
2019-04-05,1009966054000,8552,1214178000,7112437
2019-04-08,1031303365000,12208,1761225500,7112437
2019-04-09,1041972020500,8132,1191678000,7112437
2019-04-10,1052640676000,5027,744476500,7112437
2019-04-11,1095315298000,12347,1911973000,7112437
2019-04-12,1105983953500,11514,1801655000,7112437
2019-04-15,1102427735000,4984,776579000,7112437
2019-04-16,1105983953500,6769,1040862500,7112437
2019-04-17,1130877483000,6253,994171500,7112437
2019-04-18,1102427735000,3814,592664500,7112437
2019-04-19,1102427735000,2793,435930000,7112437
2019-04-22,1088202861000,5421,836314000,7112437
2019-04-23,1073977987000,2671,404938000,7112437
2019-04-24,1045528239000,1600,237631500,7112437
2019-04-25,1070421768500,3387,507227000,7112437
2019-04-26,1049084457500,3955,589508500,7112437
2019-04-29,1049084457500,2902,424263500,7112437
2019-04-30,1034859583500,3326,482162500,7112437
2019-05-02,1031303365000,2898,419609000,7112437
2019-05-03,1006409835500,7568,1070987000,7112437
2019-05-07,1024190928000,5288,755534000,7112437
2019-05-08,1038415802000,5386,789811000,7112437
2019-05-09,1038415802000,8087,1198248000,7112437
2019-05-10,1002853617000,10008,1423284000,7112437
2019-05-13,999297398500,3956,553990500,7112437
2019-05-14,992184961500,5464,759467500,7112437
2019-05-15,1027747146500,4997,712107000,7112437
2019-05-16,1052640676000,33689,5122814000,7112437
2019-05-17,1002853617000,13980,1983732500,7112437
2019-05-20,995741180000,5387,759350500,7112437
2019-05-21,977960087500,3754,520398000,7112437
2019-05-22,981516306000,2439,335448500,7112437
2019-05-23,981516306000,2586,358354500,7112437
2019-05-24,1009966054000,3283,461779000,7112437
2019-05-27,995741180000,1473,206504500,7112437
2019-05-28,1059753113000,5112,748516000,7112437
2019-05-29,992184961500,7616,1075548000,7112437
2019-05-30,970847650500,6454,884522500,7112437
2019-05-31,935285465500,12076,1605734000,7112437
2019-06-03,953066558000,7281,960502500,7112437
2019-06-04,967291432000,3774,510546500,7112437
2019-06-05,985072524500,2134,294726000,7112437
2019-06-07,988628743000,1908,266140000,7112437
2019-06-10,1009966054000,8009,1134228000,7112437
2019-06-11,1020634709500,4079,584288000,7112437
2019-06-12,1034859583500,4925,715243000,7112437
2019-06-13,1209114290000,9726,1533275500,7112437
2019-06-14,1088202861000,26548,4113189500,7112437
2019-06-17,1059753113000,6617,998038500,7112437
2019-06-18,1049084457500,5996,892444000,7112437
2019-06-19,1045528239000,1867,276103500,7112437
2019-06-20,1063309331500,1932,288005000,7112437
2019-06-21,1052640676000,3703,551410500,7112437
2019-06-24,1059753113000,2016,301099000,7112437
2019-06-25,1038415802000,2605,383688500,7112437
2019-06-26,1006409835500,7543,1082835000,7112437
2019-06-27,1013522272500,2775,395003500,7112437
2019-06-28,981516306000,4084,568551500,7112437
