날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,853492440000,5689,677738500,7112437
2019-10-02,839267566000,6024,715640500,7112437
2019-10-04,814374036500,5313,618003500,7112437
2019-10-07,814374036500,2585,296434000,7112437
2019-10-08,803705381000,4620,521965000,7112437
2019-10-10,789480507000,4498,501990000,7112437
2019-10-11,782368070000,2998,333189000,7112437
2019-10-14,789480507000,2764,307978000,7112437
2019-10-15,800149162500,2542,287098000,7112437
2019-10-16,810817818000,4161,472471000,7112437
2019-10-17,796592944000,4378,495257500,7112437
2019-10-18,796592944000,3290,366116000,7112437
2019-10-21,743249666500,10103,1073278500,7112437
2019-10-22,746805885000,3835,403975000,7112437
2019-10-23,739693448000,2229,233042500,7112437
2019-10-24,750362103500,3709,385444000,7112437
2019-10-25,736137229500,3672,380979000,7112437
2019-10-28,739693448000,3782,393739000,7112437
2019-10-29,729024792500,6665,683828500,7112437
2019-10-30,729024792500,4563,469006500,7112437
2019-10-31,739693448000,3512,366698500,7112437
2019-11-01,743249666500,2547,266422000,7112437
2019-11-04,746805885000,3930,415924500,7112437
2019-11-05,736137229500,3175,330776500,7112437
2019-11-06,736137229500,15096,1567867500,7112437
2019-11-07,753918322000,7302,772379000,7112437
2019-11-08,736137229500,146630,14979929500,7112437
2019-11-11,714799918500,19843,1997374900,7112437
2019-11-12,709821212600,12391,1241027700,7112437
2019-11-13,714799918500,5747,575110500,7112437
2019-11-14,718356137000,5894,590933500,7112437
2019-11-15,732581011000,23044,2360870500,7112437
2019-11-18,721912355500,5715,583598500,7112437
2019-11-19,736137229500,18763,1936064000,7112437
2019-11-20,725468574000,7721,789009000,7112437
2019-11-21,714799918500,10047,1007591300,7112437
2019-11-22,718356137000,5995,608300400,7112437
2019-11-25,761030759000,26232,2756668500,7112437
2019-11-26,775255633000,15745,1705070000,7112437
2019-11-27,761030759000,5463,587259000,7112437
2019-11-28,761030759000,7354,787986000,7112437
2019-11-29,764586977500,10333,1120228000,7112437
2019-12-02,761030759000,3528,377564500,7112437
2019-12-03,746805885000,3468,364910500,7112437
2019-12-04,729024792500,5167,530133500,7112437
2019-12-05,725468574000,3713,376662500,7112437
2019-12-06,732581011000,3086,316332500,7112437
2019-12-09,711243700000,9771,981666400,7112437
2019-12-10,721912355500,3549,358059800,7112437
2019-12-11,718356137000,2448,246965500,7112437
2019-12-12,718356137000,11732,1186360000,7112437
2019-12-13,739693448000,24987,2584957500,7112437
2019-12-16,732581011000,3222,330554500,7112437
2019-12-17,739693448000,3375,348973500,7112437
2019-12-18,739693448000,5778,604589500,7112437
2019-12-19,729024792500,3130,321503500,7112437
2019-12-20,736137229500,2161,223145500,7112437
2019-12-23,736137229500,5870,611712500,7112437
2019-12-24,753918322000,17179,1828890000,7112437
2019-12-26,757474540500,10339,1105550500,7112437
2019-12-27,750362103500,7356,772322000,7112437
2019-12-30,746805885000,4019,423282000,7112437
