날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,839267566000,4363,518114500,7112437
2019-01-03,828598910500,4570,534011500,7112437
2019-01-04,867717314000,9522,1149851500,7112437
2019-01-07,874829751000,6213,758083500,7112437
2019-01-08,874829751000,5708,702284000,7112437
2019-01-09,917504373000,8207,1043441500,7112437
2019-01-10,878385969500,5497,685624500,7112437
2019-01-11,924616810000,12272,1597097500,7112437
2019-01-14,917504373000,4431,580464500,7112437
2019-01-15,910391936000,6922,904913500,7112437
2019-01-16,878385969500,5317,664175500,7112437
2019-01-17,867717314000,4592,561372000,7112437
2019-01-18,874829751000,1811,223587000,7112437
2019-01-21,881942188000,3254,401306500,7112437
2019-01-22,871273532500,2423,299485000,7112437
2019-01-23,917504373000,5141,658287000,7112437
2019-01-24,899723280500,2908,369183500,7112437
2019-01-25,917504373000,6022,774013500,7112437
2019-01-28,899723280500,5199,665940500,7112437
2019-01-29,903279499000,7020,895232000,7112437
2019-01-30,903279499000,4082,521746000,7112437
2019-01-31,889054625000,8117,1016015500,7112437
2019-02-01,885498406500,6743,845082000,7112437
2019-02-07,874829751000,7036,867662000,7112437
2019-02-08,874829751000,6067,745662500,7112437
2019-02-11,881942188000,8434,1044709489,7112437
2019-02-12,889054625000,3775,475833000,7112437
2019-02-13,967291432000,17050,2288184000,7112437
2019-02-14,977960087500,6621,903408000,7112437
2019-02-15,985072524500,4119,569917500,7112437
2019-02-18,970847650500,3590,494375500,7112437
2019-02-19,985072524500,5215,714886500,7112437
2019-02-20,988628743000,3755,524506500,7112437
2019-02-21,995741180000,5361,753176000,7112437
2019-02-22,974403869000,3671,509818000,7112437
2019-02-25,1006409835500,9969,1380535500,7112437
2019-02-26,1006409835500,9622,1335870000,7112437
2019-02-27,981516306000,15956,2181330000,7112437
2019-02-28,1006409835500,19058,2759963500,7112437
2019-03-04,1056196894500,11450,1671037500,7112437
2019-03-05,1056196894500,5103,755946500,7112437
2019-03-06,999297398500,11508,1657873000,7112437
2019-03-07,1077534205500,20213,2992655500,7112437
2019-03-08,1091759079500,11876,1827749500,7112437
2019-03-11,1120208827500,6478,1007873000,7112437
2019-03-12,1141546138500,5652,899791500,7112437
2019-03-13,1113096390500,10024,1594714000,7112437
2019-03-14,1134433701500,9116,1440559500,7112437
2019-03-15,1077534205500,8966,1383374500,7112437
2019-03-18,1134433701500,8280,1307353000,7112437
2019-03-19,1091759079500,7019,1089993500,7112437
2019-03-20,1073977987000,9295,1397462000,7112437
2019-03-21,1024190928000,8382,1229902500,7112437
2019-03-22,1006409835500,5185,739913000,7112437
2019-03-25,988628743000,5548,774710000,7112437
2019-03-26,1006409835500,5333,761243500,7112437
2019-03-27,1006409835500,4410,628126500,7112437
2019-03-28,985072524500,4246,591207500,7112437
2019-03-29,999297398500,3472,487540500,7112437
