날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,266200000000,996,54921000,4840000
2019-10-02,261360000000,2154,116658500,4840000
2019-10-04,257972000000,2558,137274400,4840000
2019-10-07,257488000000,1629,86710900,4840000
2019-10-08,258940000000,9239,489520500,4840000
2019-10-10,252648000000,7942,415885900,4840000
2019-10-11,257488000000,3881,205146100,4840000
2019-10-14,260876000000,1602,86342300,4840000
2019-10-15,260392000000,1598,85913300,4840000
2019-10-16,262812000000,4776,257457800,4840000
2019-10-17,261360000000,733,39886600,4840000
2019-10-18,261844000000,1935,104829000,4840000
2019-10-21,260876000000,720,38941800,4840000
2019-10-22,261360000000,1662,89849400,4840000
2019-10-23,260392000000,2906,155508600,4840000
2019-10-24,259908000000,705,37759100,4840000
2019-10-25,257488000000,1211,64688100,4840000
2019-10-28,258456000000,1875,100201700,4840000
2019-10-29,259908000000,1469,78724200,4840000
2019-10-30,259908000000,2270,122071700,4840000
2019-10-31,260392000000,3174,171348100,4840000
2019-11-01,262812000000,881,47809700,4840000
2019-11-04,264264000000,804,43914300,4840000
2019-11-05,263780000000,158,8614200,4840000
2019-11-06,262328000000,787,42561200,4840000
2019-11-07,257972000000,1033,55227400,4840000
2019-11-08,260392000000,2589,138049700,4840000
2019-11-11,259424000000,1770,94990000,4840000
2019-11-12,261360000000,1523,81734600,4840000
2019-11-13,260392000000,1110,59637700,4840000
2019-11-14,264264000000,2591,139767700,4840000
2019-11-15,274428000000,8395,475488800,4840000
2019-11-18,277816000000,3680,209888300,4840000
2019-11-19,277816000000,3593,204529900,4840000
2019-11-20,274428000000,978,55494200,4840000
2019-11-21,273460000000,2223,123720300,4840000
2019-11-22,273460000000,1128,62894500,4840000
2019-11-25,275396000000,1798,101439400,4840000
2019-11-26,277332000000,6771,388129000,4840000
2019-11-27,278300000000,2409,137164700,4840000
2019-11-28,277332000000,1794,101791600,4840000
2019-11-29,277332000000,1542,88055600,4840000
2019-12-02,282172000000,5276,302927200,4840000
2019-12-03,280236000000,1080,62375800,4840000
2019-12-04,277816000000,1331,76473500,4840000
2019-12-05,277816000000,2266,129103500,4840000
2019-12-06,279268000000,2053,117141100,4840000
2019-12-09,277816000000,1657,94793100,4840000
2019-12-10,274428000000,1404,79791200,4840000
2019-12-11,272976000000,2343,132479200,4840000
2019-12-12,274912000000,3043,170888100,4840000
2019-12-13,271040000000,4902,277594500,4840000
2019-12-16,272008000000,646,36232900,4840000
2019-12-17,271524000000,1524,85933000,4840000
2019-12-18,273460000000,635,35776900,4840000
2019-12-19,273944000000,869,48982700,4840000
2019-12-20,275880000000,571,32442400,4840000
2019-12-23,273944000000,511,29042500,4840000
2019-12-24,281688000000,1351,77150300,4840000
2019-12-26,277332000000,2039,118114400,4840000
2019-12-27,269104000000,2474,138628000,4840000
2019-12-30,269104000000,1600,89291200,4840000
