날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,284592000000,1971,115802100,4840000
2019-07-02,281688000000,3654,212748600,4840000
2019-07-03,280236000000,2934,169775400,4840000
2019-07-04,280236000000,1437,82349900,4840000
2019-07-05,278784000000,1531,88293800,4840000
2019-07-08,272976000000,2249,127698900,4840000
2019-07-09,272492000000,3265,183802700,4840000
2019-07-10,275396000000,3788,215053500,4840000
2019-07-11,278300000000,3214,184446000,4840000
2019-07-12,277332000000,1321,75718100,4840000
2019-07-15,274912000000,3121,178701800,4840000
2019-07-16,282172000000,6156,354898100,4840000
2019-07-17,285076000000,4815,282396300,4840000
2019-07-18,284592000000,3098,181906400,4840000
2019-07-19,284108000000,3022,176278000,4840000
2019-07-22,285560000000,2694,158324500,4840000
2019-07-23,285076000000,2198,129143700,4840000
2019-07-24,283624000000,1632,95766400,4840000
2019-07-25,280720000000,1694,98317600,4840000
2019-07-26,276848000000,2664,154621300,4840000
2019-07-29,277816000000,1195,68507500,4840000
2019-07-30,278784000000,803,46115800,4840000
2019-07-31,273460000000,768,43796400,4840000
2019-08-01,275396000000,1529,87144500,4840000
2019-08-02,275880000000,1639,93248500,4840000
2019-08-05,268620000000,1511,85425200,4840000
2019-08-06,272492000000,5270,290851000,4840000
2019-08-07,269104000000,1195,66382700,4840000
2019-08-08,275880000000,3224,181451900,4840000
2019-08-09,271040000000,684,38451000,4840000
2019-08-12,262328000000,888,48767900,4840000
2019-08-13,264748000000,1771,97311200,4840000
2019-08-14,269104000000,1757,97192400,4840000
2019-08-16,266684000000,3075,170826800,4840000
2019-08-19,268136000000,1471,81573100,4840000
2019-08-20,267168000000,7629,419313700,4840000
2019-08-21,266684000000,2089,115135200,4840000
2019-08-22,267168000000,1183,65310300,4840000
2019-08-23,264264000000,1395,76848100,4840000
2019-08-26,264748000000,2983,162571600,4840000
2019-08-27,267652000000,1434,79089400,4840000
2019-08-28,267168000000,200,11001300,4840000
2019-08-29,267168000000,1468,80940200,4840000
2019-08-30,268620000000,1868,103539100,4840000
2019-09-02,267652000000,205,11356100,4840000
2019-09-03,271524000000,1567,87687400,4840000
2019-09-04,262328000000,3309,181169500,4840000
2019-09-05,261844000000,7086,383826900,4840000
2019-09-06,261360000000,1365,73828900,4840000
2019-09-09,257488000000,24352,1301824700,4840000
2019-09-10,259908000000,3935,209350000,4840000
2019-09-11,257488000000,4920,261494900,4840000
2019-09-16,261360000000,1529,81947600,4840000
2019-09-17,265716000000,2628,143159600,4840000
2019-09-18,263296000000,1568,85333700,4840000
2019-09-19,263780000000,568,30864400,4840000
2019-09-20,265716000000,2846,156040900,4840000
2019-09-23,267168000000,1211,66932400,4840000
2019-09-24,265716000000,989,54390200,4840000
2019-09-25,260876000000,1228,66585700,4840000
2019-09-26,260876000000,1409,75979100,4840000
2019-09-27,261360000000,1514,81949800,4840000
2019-09-30,262812000000,1758,95919100,4840000
