날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,251680000000,1927,100109000,4840000
2019-01-03,256520000000,9627,510591200,4840000
2019-01-04,260876000000,6113,325034400,4840000
2019-01-07,258940000000,2110,112839900,4840000
2019-01-08,256036000000,6817,359929600,4840000
2019-01-09,249744000000,6706,348829100,4840000
2019-01-10,242484000000,12690,640535800,4840000
2019-01-11,242000000000,28106,1405790750,4840000
2019-01-14,241516000000,8776,439638450,4840000
2019-01-15,237160000000,25697,1273575600,4840000
2019-01-16,236918000000,31570,1532580600,4840000
2019-01-17,237886000000,14761,723006800,4840000
2019-01-18,243936000000,19649,984157650,4840000
2019-01-21,249260000000,18151,930484100,4840000
2019-01-22,250712000000,2307,119215200,4840000
2019-01-23,249260000000,15427,786574100,4840000
2019-01-24,258456000000,24181,1286752900,4840000
2019-01-25,253132000000,5702,300466100,4840000
2019-01-28,249744000000,9007,467749500,4840000
2019-01-29,245872000000,33777,1722532850,4840000
2019-01-30,256036000000,17266,900989500,4840000
2019-01-31,256520000000,4555,240887000,4840000
2019-02-01,266200000000,11392,622792500,4840000
2019-02-07,268136000000,6420,354504100,4840000
2019-02-08,262812000000,7392,397329700,4840000
2019-02-11,263780000000,4524,245398300,4840000
2019-02-12,271040000000,4493,249463100,4840000
2019-02-13,272492000000,3015,169367700,4840000
2019-02-14,270072000000,2929,162331600,4840000
2019-02-15,272008000000,8036,446371600,4840000
2019-02-18,273460000000,2236,126063500,4840000
2019-02-19,265716000000,9096,500570400,4840000
2019-02-20,268620000000,4596,253804800,4840000
2019-02-21,271524000000,4902,273540300,4840000
2019-02-22,270072000000,3927,218656000,4840000
2019-02-25,274428000000,5241,294580000,4840000
2019-02-26,277332000000,4900,282443200,4840000
2019-02-27,283140000000,2780,161871000,4840000
2019-02-28,281204000000,3892,225789300,4840000
2019-03-04,280236000000,8169,472662100,4840000
2019-03-05,276364000000,4498,254826900,4840000
2019-03-06,273460000000,1523,85935500,4840000
2019-03-07,272008000000,4142,231488800,4840000
2019-03-08,272976000000,5098,287223700,4840000
2019-03-11,274912000000,5797,325462500,4840000
2019-03-12,276848000000,4210,239294700,4840000
2019-03-13,282172000000,2900,167587500,4840000
2019-03-14,286044000000,7036,411319700,4840000
2019-03-15,283624000000,1869,110401800,4840000
2019-03-18,279752000000,1267,73422000,4840000
2019-03-19,273460000000,7682,437705500,4840000
2019-03-20,270072000000,4709,262908000,4840000
2019-03-21,267168000000,7418,407892800,4840000
2019-03-22,267168000000,3136,171175300,4840000
2019-03-25,258940000000,3570,192497900,4840000
2019-03-26,265232000000,6611,356553400,4840000
2019-03-27,265232000000,2361,129184600,4840000
2019-03-28,265232000000,1633,89095100,4840000
2019-03-29,265716000000,1659,90988400,4840000
