news_title,news_category,news_date
참사 여파에 제주항공·애경그룹株 동반 급락,증권국내증시,2024.12.31
참사 여파에 주저앉은 제주항공…애경그룹株도 동반 급락,증권국내증시,2024.12.30
올해 코스피 마지막 날인데…2400선 무너졌다[마감시황],증권증권일반,2024.12.30
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2399.49(▼5.28, -0.22%) 하락 마감",증권News봇,2024.12.30
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(3.17%↑)",증권News봇,2024.12.30
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(3.25%↑)",증권News봇,2024.12.30
"[정오 시황] 코스피 2419.04, 상승세(▲14.27, +0.59%) 반전",증권News봇,2024.12.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.10%↓)",증권News봇,2024.12.30
"코스피, 나흘만에 반등 2420선 추격…코스닥도 상승[오전시황]",증권국내증시,2024.12.30
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(1.98%↑)",증권News봇,2024.12.30
제주항공 주가 장초반 15%대 급락[특징주],증권국내증시,2024.12.30
"[개장 시황] 코스피 2397.49.. 개인의 '팔자' 기조에 하락 출발 (▼7.28, -0.30%)",증권News봇,2024.12.30
"애경의 '구원투수' 고준, AK홀딩스 대표로",증권종목·투자전략,2024.11.18
