날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,9510,9730,9490,9710,423215,2.1030494216614093
2020-11-03,9860,10100,9770,10050,1045830,3.5015447991761075
2020-11-04,10250,10250,9890,9980,661132,-0.6965174129353234
2020-11-05,10100,10150,9970,10100,508549,1.2024048096192386
2020-11-06,10150,10150,9980,10150,618189,0.49504950495049505
2020-11-09,10300,10750,10150,10650,1380677,4.926108374384237
2020-11-10,10800,10900,10400,10550,881181,-0.9389671361502347
2020-11-11,10550,10700,10500,10600,619014,0.47393364928909953
2020-11-12,10650,11050,10450,11000,1727362,3.7735849056603774
2020-11-13,11000,11300,10850,11100,1329851,0.9090909090909091
2020-11-16,11450,11750,11300,11500,2184368,3.6036036036036037
2020-11-17,11600,11950,11500,11700,1643642,1.7391304347826086
2020-11-18,11650,11700,11200,11350,1393639,-2.9914529914529915
2020-11-19,11200,11250,10700,10850,1751909,-4.405286343612335
2020-11-20,10850,11300,10800,11250,1108023,3.686635944700461
2020-11-23,11450,12200,11400,11900,3974570,5.777777777777778
2020-11-24,12250,12450,11800,12050,1890613,1.2605042016806722
2020-11-25,12150,13950,12100,13350,9167613,10.78838174273859
2020-11-26,13350,13500,12850,13200,1893456,-1.1235955056179776
2020-11-27,13200,13350,12850,13050,964738,-1.1363636363636365
2020-11-30,13250,13550,12950,13150,1644371,0.7662835249042145
