rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,19955990718298,제 39 기말,13147738252924,1,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,1112674737729,제 39 기말,564523174196,2,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 40 기 3분기말,368353094359,제 39 기말,88601404937,3,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 3분기말,7078721766756,제 39 기말,6979470890147,4,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 40 기 3분기말,9781315559,제 39 기말,6506566803,5,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,8163542582059,제 39 기말,3582844678809,6,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,1608434454,제 39 기말,39533015738,7,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,dart_OtherCurrentAssets,유동비금융자산,-,제 40 기 3분기말,3221308787382,제 39 기말,1886258522294,8,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,36078833653371,제 39 기말,30522164071259,9,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 40 기 3분기말,991090510640,제 39 기말,788540301891,10,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 40 기 3분기말,229059204323,제 39 기말,210386916727,11,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,24338639059782,제 39 기말,23580754371377,12,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 3분기말,1992863395889,제 39 기말,1745694998747,13,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,dart_GoodwillGross,영업권,-,제 40 기 3분기말,144846914,제 39 기말,144846914,14,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자지분,-,제 40 기 3분기말,2191431439880,제 39 기말,1720112345281,15,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 40 기 3분기말,14572325189,제 39 기말,27361965968,16,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,1101661369587,제 39 기말,942196997166,17,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,dart_OtherNonCurrentAssets,비유동비금융자산,-,제 40 기 3분기말,5219371501167,제 39 기말,1506971327188,18,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,56034824371669,제 39 기말,43669902324183,19,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,23480127300861,제 39 기말,14021662940411,21,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 3분기말,5607035467345,제 39 기말,3576068744980,22,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 40 기 3분기말,17143333827211,제 39 기말,9772279170493,23,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,단기계약부채,-,제 40 기 3분기말,82222560587,제 39 기말,79981836016,24,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 3분기말,61012567623,제 39 기말,29886156625,25,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 40 기 3분기말,499936492606,제 39 기말,437399127014,26,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기 3분기말,86586385489,제 39 기말,126047905283,27,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,22869147553924,제 39 기말,20528903577965,28,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 40 기 3분기말,1925026272484,제 39 기말,1777711447673,29,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 40 기 3분기말,18365130873861,제 39 기말,16521037525197,30,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동비금융부채,-,제 40 기 3분기말,68427048173,제 39 기말,53717005415,31,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기 3분기말,420661838,제 39 기말,3032984465,32,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 3분기말,2344235056605,제 39 기말,2007360975053,33,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 40 기 3분기말,165907640963,제 39 기말,166043640162,34,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,46349274854785,제 39 기말,34550566518376,35,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 40 기 3분기말,1765112780906,제 39 기말,1765112780906,37,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 40 기 3분기말,461565000000,제 39 기말,461565000000,38,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 40 기 3분기말,1303547780906,제 39 기말,1303547780906,39,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 40 기 3분기말,6557052434112,제 39 기말,6185268274692,40,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,이익준비금,-,제 40 기 3분기말,230782500000,제 39 기말,230782500000,41,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,임의적립금,-,제 40 기 3분기말,4325884474101,제 39 기말,3931676046602,42,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,미처분이익잉여금,-,제 40 기 3분기말,2000385460011,제 39 기말,2022809728090,43,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 40 기 3분기말,334520132545,제 39 기말,334520132545,44,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 40 기 3분기말,775601151940,제 39 기말,584240929317,45,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 40 기 3분기말,20910131362,제 39 기말,20910131362,46,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 40 기 3분기말,213237895358,제 39 기말,21877672735,47,KRW,,,,,연결,,
20221114002196,11014,2022,00261285,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 40 기 3분기말,-152423767080,제 39 기말,-152423767080,48,KRW,,,,,연결,,
