날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1130,1130,1115,1115,131974,-0.8888888888888888
2024-04-02,1115,1118,1101,1110,163608,-0.4484304932735426
2024-04-03,1109,1109,1088,1094,133632,-1.4414414414414414
2024-04-04,1090,1094,1061,1086,147370,-0.7312614259597806
2024-04-05,1086,1086,1063,1084,96935,-0.1841620626151013
2024-04-08,1075,1084,1067,1084,63168,0.0
2024-04-09,1072,1094,1072,1079,39651,-0.46125461254612543
2024-04-11,1089,1089,1064,1073,49901,-0.5560704355885079
2024-04-12,1066,1083,1060,1080,60864,0.65237651444548
2024-04-15,1085,1091,1049,1050,146871,-2.7777777777777777
2024-04-16,1052,1052,1015,1047,132584,-0.2857142857142857
2024-04-17,1031,1043,1030,1034,32912,-1.241642788920726
2024-04-18,1028,1039,1015,1036,53708,0.19342359767891684
2024-04-19,1036,1048,1015,1019,50163,-1.6409266409266408
2024-04-22,1015,1019,1010,1011,69441,-0.7850834151128557
2024-04-23,1011,1015,1004,1004,98168,-0.6923837784371909
2024-04-24,1001,1006,996,1004,171129,0.0
2024-04-25,1000,1002,988,992,167109,-1.1952191235059761
2024-04-26,998,998,983,992,86428,0.0
2024-04-29,991,1003,986,1002,81874,1.0080645161290323
2024-04-30,1011,1015,1004,1009,96475,0.6986027944111777
