Date,MOM
2023-07-03,-0.3410138248847926
2023-07-03,-0.3529411764705882
2023-07-03,-0.3410138248847926
2023-07-03,-0.3529411764705882
2023-07-04,-0.35746606334841624
2023-07-04,-0.33018867924528306
2023-07-04,-0.35746606334841624
2023-07-04,-0.33018867924528306
2023-07-05,-0.34056603773584904
2023-07-05,-0.3645454545454545
2023-07-05,-0.34056603773584904
2023-07-05,-0.3645454545454545
2023-07-06,-0.3754716981132076
2023-07-06,-0.40090497737556563
2023-07-06,-0.3754716981132076
2023-07-06,-0.40090497737556563
2023-07-07,-0.41891891891891897
2023-07-07,-0.3827751196172249
2023-07-07,-0.41891891891891897
2023-07-07,-0.3827751196172249
2023-07-10,-0.37962962962962965
2023-07-10,-0.3588516746411483
2023-07-10,-0.37962962962962965
2023-07-10,-0.3588516746411483
2023-07-11,-0.39181818181818184
2023-07-11,-0.35980861244019136
2023-07-11,-0.39181818181818184
2023-07-11,-0.35980861244019136
2023-07-12,-0.3812206572769953
2023-07-12,-0.3663461538461539
2023-07-12,-0.3812206572769953
2023-07-12,-0.3663461538461539
2023-07-13,-0.39539170506912447
2023-07-13,-0.3536945812807881
2023-07-13,-0.39539170506912447
2023-07-13,-0.3536945812807881
2023-07-14,-0.3972350230414746
2023-07-14,-0.3650485436893204
2023-07-14,-0.3972350230414746
2023-07-14,-0.3650485436893204
2023-07-17,-0.3557692307692307
2023-07-17,-0.3738317757009346
2023-07-17,-0.3557692307692307
2023-07-17,-0.3738317757009346
2023-07-18,-0.36274509803921573
2023-07-18,-0.37799043062200954
2023-07-18,-0.36274509803921573
2023-07-18,-0.37799043062200954
2023-07-19,-0.38857142857142857
2023-07-19,-0.37365853658536585
2023-07-19,-0.38857142857142857
2023-07-19,-0.37365853658536585
2023-07-20,-0.36318407960199006
2023-07-20,-0.3816425120772947
2023-07-20,-0.36318407960199006
2023-07-20,-0.3816425120772947
2023-07-21,-0.3693069306930693
2023-07-21,-0.35915492957746475
2023-07-21,-0.3693069306930693
2023-07-21,-0.35915492957746475
2023-07-24,-0.40669856459330145
2023-07-24,-0.3830845771144279
2023-07-24,-0.40669856459330145
2023-07-24,-0.3830845771144279
2023-07-25,-0.4123809523809524
2023-07-25,-0.3860696517412935
2023-07-25,-0.4123809523809524
2023-07-25,-0.3860696517412935
2023-07-26,-0.4386792452830188
2023-07-26,-0.4251207729468599
2023-07-26,-0.4386792452830188
2023-07-26,-0.4251207729468599
2023-07-27,-0.3980099502487562
2023-07-27,-0.43457943925233644
2023-07-27,-0.3980099502487562
2023-07-27,-0.43457943925233644
2023-07-28,-0.36185567010309283
2023-07-28,-0.41603773584905657
2023-07-28,-0.36185567010309283
2023-07-28,-0.41603773584905657
2023-07-31,-0.33719704952581664
2023-07-31,-0.4066037735849056
2023-07-31,-0.33719704952581664
2023-07-31,-0.4066037735849056
2023-08-01,-0.40284360189573465
2023-08-01,-0.3114754098360656
2023-08-01,-0.40284360189573465
2023-08-01,-0.3114754098360656
2023-08-02,-0.30333333333333334
2023-08-02,-0.40568720379146916
2023-08-02,-0.30333333333333334
2023-08-02,-0.40568720379146916
2023-08-03,-0.4084905660377358
2023-08-03,-0.2834285714285715
2023-08-03,-0.4084905660377358
2023-08-03,-0.2834285714285715
2023-08-04,-0.27664399092970526
2023-08-04,-0.4092592592592592
2023-08-04,-0.27664399092970526
2023-08-04,-0.4092592592592592
2023-08-07,-0.42443438914027154
2023-08-07,-0.27562642369020496
2023-08-07,-0.42443438914027154
2023-08-07,-0.27562642369020496
2023-08-08,-0.4273972602739726
2023-08-08,-0.29072398190045246
2023-08-08,-0.4273972602739726
2023-08-08,-0.29072398190045246
2023-08-09,-0.2755453501722158
2023-08-09,-0.4289592760180996
2023-08-09,-0.2755453501722158
2023-08-09,-0.4289592760180996
2023-08-10,-0.2155172413793104
2023-08-10,-0.4182648401826484
2023-08-10,-0.2155172413793104
2023-08-10,-0.4182648401826484
2023-08-11,-0.20248447204968945
2023-08-11,-0.4163636363636364
2023-08-11,-0.20248447204968945
2023-08-11,-0.4163636363636364
2023-08-14,-0.1880674448767834
2023-08-14,-0.4385650224215246
2023-08-14,-0.1880674448767834
2023-08-14,-0.4385650224215246
2023-08-16,-0.21518987341772156
2023-08-16,-0.45614035087719296
2023-08-16,-0.21518987341772156
2023-08-16,-0.45614035087719296
