날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,6230,6250,6150,6190,6510,-0.482315112540193
2024-10-04,6200,6210,6180,6190,1248,0.0
2024-10-07,6220,6230,6160,6220,3022,0.48465266558966075
2024-10-08,6220,6230,6140,6180,5421,-0.6430868167202572
2024-10-10,6180,6190,6160,6180,3345,0.0
2024-10-11,6180,6220,6170,6170,1308,-0.16181229773462785
2024-10-14,6220,6220,6140,6190,1950,0.3241491085899514
2024-10-15,6160,6220,6160,6200,635,0.16155088852988692
2024-10-16,6150,6210,6150,6190,1186,-0.16129032258064516
2024-10-17,6190,6230,6170,6170,2063,-0.32310177705977383
2024-10-18,6200,6250,6180,6220,3127,0.8103727714748784
2024-10-21,6220,6230,6210,6230,819,0.1607717041800643
2024-10-22,6230,6240,6220,6220,896,-0.16051364365971107
2024-10-23,6220,6240,6200,6240,1490,0.3215434083601286
2024-10-24,6230,6300,6200,6280,9001,0.641025641025641
2024-10-25,6280,6280,6240,6260,1320,-0.3184713375796179
2024-10-28,6260,6290,6240,6250,3290,-0.1597444089456869
2024-10-29,6290,6290,6260,6270,501,0.32
2024-10-30,6270,6270,6240,6270,846,0.0
2024-10-31,6260,6260,6200,6240,2847,-0.4784688995215311
