날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,5222400000,1078,7367080,768000
2022-07-04,5153280000,1046,7069080,768000
2022-07-05,5322240000,76,527920,768000
2022-07-06,5368320000,113,790300,768000
2022-07-07,5368320000,1354,9463800,768000
2022-07-08,5429760000,172,1213950,768000
2022-07-11,5368320000,282,1974000,768000
2022-07-12,5299200000,1053,7192530,768000
2022-07-13,5314560000,142,982390,768000
2022-07-14,5368320000,255,1741340,768000
2022-07-15,5329920000,1192,8164550,768000
2022-07-18,5376000000,1049,7283970,768000
2022-07-19,5376000000,816,5642560,768000
2022-07-20,5376000000,1975,13811250,768000
2022-07-21,5529600000,1348,9522280,768000
2022-07-22,5644800000,323,2350820,768000
2022-07-25,5598720000,288,2075730,768000
2022-07-26,5568000000,1110,7937510,768000
2022-07-27,5537280000,1403,9953440,768000
2022-07-28,5514240000,432,3077600,768000
2022-07-29,5360640000,1997,14054630,768000
2022-08-01,5429760000,603,4266450,768000
2022-08-02,5429760000,551,3888840,768000
2022-08-03,5475840000,341,2426970,768000
2022-08-04,5475840000,380,2713800,768000
2022-08-05,5437440000,273,1934480,768000
2022-08-08,5452800000,810,5736060,768000
2022-08-09,5452800000,256,1817600,768000
2022-08-10,5506560000,866,6151830,768000
2022-08-11,5537280000,1055,7581170,768000
2022-08-12,5637120000,696,5080270,768000
2022-08-16,5629440000,134,983080,768000
2022-08-17,5560320000,68,492250,768000
2022-08-18,5660160000,110,809950,768000
2022-08-19,5591040000,604,4364050,768000
2022-08-22,5514240000,270,1918100,768000
2022-08-23,5445120000,191,1338970,768000
2022-08-24,5391360000,170,1202210,768000
2022-08-25,5376000000,848,5972020,768000
2022-08-26,5345280000,867,6036250,768000
2022-08-29,5322240000,237,1646820,768000
2022-08-30,5376000000,589,4005640,768000
2022-08-31,5437440000,71,497720,768000
2022-09-01,5399040000,351,2428490,768000
2022-09-02,5376000000,85,592030,768000
2022-09-05,5168640000,914,6160320,768000
2022-09-06,5222400000,391,2633090,768000
2022-09-07,5168640000,1014,6793590,768000
2022-09-08,5237760000,809,5559200,768000
2022-09-13,5237760000,322,2247190,768000
2022-09-14,5360640000,509,3551260,768000
2022-09-15,5376000000,794,5513060,768000
2022-09-16,5268480000,944,6475980,768000
2022-09-19,5260800000,704,4828810,768000
2022-09-20,5191680000,610,4170620,768000
2022-09-21,5191680000,272,1844060,768000
2022-09-22,5222400000,543,3662590,768000
2022-09-23,5207040000,274,1827780,768000
2022-09-26,4869120000,979,6188050,768000
2022-09-27,4930560000,569,3693010,768000
2022-09-28,4646400000,668,4081530,768000
2022-09-29,4646400000,1599,10022790,768000
2022-09-30,4615680000,1636,8854820,768000
