날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,6136320000,521,4159190,768000
2022-01-04,6297600000,1236,9939090,768000
2022-01-05,6159360000,1942,15716020,768000
2022-01-06,6159360000,1064,8511560,768000
2022-01-07,6205440000,231,1856370,768000
2022-01-10,6336000000,5834,48390800,768000
2022-01-11,6351360000,310,2550820,768000
2022-01-12,6213120000,2977,23907830,768000
2022-01-13,6205440000,694,5571510,768000
2022-01-14,6074880000,7612,59691180,768000
2022-01-17,5905920000,8940,68968020,768000
2022-01-18,5928960000,3067,23714410,768000
2022-01-19,5959680000,1280,9806190,768000
2022-01-20,6266880000,11182,91023190,768000
2022-01-21,6289920000,14054,115555070,768000
2022-01-24,6182400000,4355,35176520,768000
2022-01-25,5990400000,2450,19027930,768000
2022-01-26,5998080000,2315,18145730,768000
2022-01-27,5798400000,1605,12218230,768000
2022-01-28,5882880000,3773,28665500,768000
2022-02-03,6067200000,2406,18693490,768000
2022-02-04,6090240000,1895,14770550,768000
2022-02-07,6220800000,2623,20915330,768000
2022-02-08,6113280000,744,5918500,768000
2022-02-09,6282240000,3345,27449090,768000
2022-02-10,6205440000,1746,14074320,768000
2022-02-11,6228480000,535,4346410,768000
2022-02-14,6067200000,843,6585760,768000
2022-02-15,5982720000,1835,14423850,768000
2022-02-16,6082560000,533,4208330,768000
2022-02-17,6051840000,1055,8365570,768000
2022-02-18,6128640000,865,6971560,768000
2022-02-21,6159360000,682,5411990,768000
2022-02-22,5998080000,354,2775720,768000
2022-02-23,6051840000,660,5212910,768000
2022-02-24,6059520000,1985,15529770,768000
2022-02-25,6067200000,440,3477110,768000
2022-02-28,6082560000,1382,10786950,768000
2022-03-02,6297600000,26823,230926650,768000
2022-03-03,6259200000,7743,63737240,768000
2022-03-04,6251520000,1796,14689490,768000
2022-03-07,6190080000,2517,20053230,768000
2022-03-08,6059520000,1200,9569050,768000
2022-03-10,6167040000,771,6120870,768000
2022-03-11,6144000000,395,3157960,768000
2022-03-14,6144000000,1900,15131100,768000
2022-03-15,6213120000,435,3499800,768000
2022-03-16,6136320000,693,5572390,768000
2022-03-17,6159360000,1626,13007310,768000
2022-03-18,6236160000,492,3996130,768000
2022-03-21,6266880000,1613,13146600,768000
2022-03-22,6336000000,1323,10856060,768000
2022-03-23,6366720000,1437,11872610,768000
2022-03-24,6305280000,1301,10679510,768000
2022-03-25,6374400000,1058,8775990,768000
2022-03-28,6643200000,5267,45143310,768000
2022-03-29,6597120000,3807,32206980,768000
2022-03-30,6673920000,1575,13671070,768000
2022-03-31,6689280000,1276,11075640,768000
