날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,6681600000,1588,13825110,768000
2022-04-04,6566400000,1359,11914970,768000
2022-04-05,6673920000,1316,11544180,768000
2022-04-06,6896640000,14372,127101840,768000
2022-04-07,6965760000,10565,95948280,768000
2022-04-08,6973440000,11211,100302200,768000
2022-04-11,6850560000,7162,64518570,768000
2022-04-12,6827520000,3744,33031520,768000
2022-04-13,6812160000,3569,31487420,768000
2022-04-14,6896640000,7736,68404800,768000
2022-04-15,6912000000,1691,15210720,768000
2022-04-18,6850560000,3810,33871230,768000
2022-04-19,6888960000,2882,25718410,768000
2022-04-20,6835200000,2102,18703580,768000
2022-04-21,6896640000,1632,14626270,768000
2022-04-22,6888960000,1722,15452140,768000
2022-04-25,6858240000,1179,10461810,768000
2022-04-26,6635520000,6121,53007810,768000
2022-04-27,6535680000,3045,25634690,768000
2022-04-28,6658560000,988,8417250,768000
2022-04-29,6574080000,774,6615050,768000
2022-05-02,6597120000,1209,10388820,768000
2022-05-03,6604800000,1025,8851610,768000
2022-05-04,6704640000,1077,9408340,768000
2022-05-06,6574080000,2115,18108920,768000
2022-05-09,6451200000,1665,13969840,768000
2022-05-10,6474240000,3092,25942840,768000
2022-05-11,6205440000,4106,33414760,768000
2022-05-12,6205440000,2108,17078980,768000
2022-05-13,6205440000,7733,64281110,768000
2022-05-16,6435840000,288,2401860,768000
2022-05-17,6443520000,615,5177460,768000
2022-05-18,6420480000,716,5964980,768000
2022-05-19,6405120000,666,5468290,768000
2022-05-20,6351360000,857,7104600,768000
2022-05-23,6351360000,1106,9152330,768000
2022-05-24,6336000000,1309,10802170,768000
2022-05-25,6397440000,334,2787290,768000
2022-05-26,6405120000,1169,9757700,768000
2022-05-27,6412800000,1405,11730880,768000
2022-05-30,6397440000,1332,11022220,768000
2022-05-31,6420480000,538,4492290,768000
2022-06-02,6428160000,722,6045640,768000
2022-06-03,6435840000,791,6646070,768000
2022-06-07,6428160000,436,3649670,768000
2022-06-08,5882880000,3349,25918060,768000
2022-06-09,6343680000,3886,31508770,768000
2022-06-10,6343680000,349,2856710,768000
2022-06-13,6059520000,3949,31301970,768000
2022-06-14,5967360000,1635,12802290,768000
2022-06-15,6067200000,1425,11200070,768000
2022-06-16,5905920000,971,7469440,768000
2022-06-17,5606400000,6160,45137230,768000
2022-06-20,5498880000,2493,17934190,768000
2022-06-21,5498880000,819,5920020,768000
2022-06-22,5368320000,1575,11074380,768000
2022-06-23,5399040000,1255,8905740,768000
2022-06-24,5445120000,954,6749170,768000
2022-06-27,5629440000,678,4887000,768000
2022-06-28,5506560000,770,5520750,768000
2022-06-29,5445120000,715,5004910,768000
2022-06-30,5322240000,374,2617320,768000
