날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4761600000,2590,15800400,768000
2022-10-05,4807680000,1916,11946140,768000
2022-10-06,5084160000,19760,138818750,768000
2022-10-07,5184000000,8015,54442180,768000
2022-10-11,5007360000,3962,26179680,768000
2022-10-12,4830720000,1273,7994170,768000
2022-10-13,4792320000,2665,16684640,768000
2022-10-14,4769280000,1193,7459530,768000
2022-10-17,4815360000,1368,8482390,768000
2022-10-18,4961280000,350,2185520,768000
2022-10-19,4922880000,2151,13751650,768000
2022-10-20,4876800000,617,3924650,768000
2022-10-21,4938240000,146,929400,768000
2022-10-24,4976640000,823,5303790,768000
2022-10-25,4976640000,186,1205280,768000
2022-10-26,4907520000,911,5805270,768000
2022-10-27,4892160000,200,1274000,768000
2022-10-28,5045760000,560,3677480,768000
2022-10-31,5007360000,760,4888180,768000
2022-11-01,4992000000,649,4222380,768000
2022-11-02,4938240000,1448,9351330,768000
2022-11-03,4761600000,9112,56368510,768000
2022-11-04,4761600000,8561,53129770,768000
2022-11-07,4830720000,7135,44258250,768000
2022-11-08,4730880000,4273,26602340,768000
2022-11-09,4723200000,805,4964890,768000
2022-11-10,4692480000,247,1510200,768000
2022-11-11,4723200000,3249,19647990,768000
2022-11-14,4730880000,7105,42798400,768000
2022-11-15,4631040000,2765,16713450,768000
2022-11-16,4638720000,1219,7357540,768000
2022-11-17,4654080000,2503,15026410,768000
2022-11-18,4646400000,107,648320,768000
2022-11-21,4631040000,1009,6078570,768000
2022-11-22,4677120000,1748,10635860,768000
2022-11-23,4631040000,1568,9457120,768000
2022-11-24,4669440000,94,574530,768000
2022-11-25,4615680000,6309,37836370,768000
2022-11-28,4531200000,3973,23667620,768000
2022-11-29,4592640000,1232,7363750,768000
2022-11-30,4623360000,910,5490510,768000
2022-12-01,4907520000,7555,47721780,768000
2022-12-02,4800000000,971,6072800,768000
2022-12-05,4830720000,8929,56343370,768000
2022-12-06,4723200000,7410,46056120,768000
2022-12-07,4800000000,3528,21732940,768000
2022-12-08,4784640000,1905,11862160,768000
2022-12-09,4815360000,2539,15909120,768000
2022-12-12,4800000000,2445,15321010,768000
2022-12-13,4922880000,881,5534280,768000
2022-12-14,4761600000,3988,24950220,768000
2022-12-15,4800000000,7265,45470530,768000
2022-12-16,4776960000,2950,18342830,768000
2022-12-19,4853760000,1063,6623380,768000
2022-12-20,4792320000,2255,14078530,768000
2022-12-21,4876800000,4550,28503870,768000
2022-12-22,4930560000,4103,26169770,768000
2022-12-23,4853760000,2082,13212310,768000
2022-12-26,4884480000,1019,6450830,768000
2022-12-27,4807680000,641,4015050,768000
2022-12-28,4807680000,1799,11288660,768000
2022-12-29,4723200000,1079,6685480,768000
