news_title,news_category,news_date
"<유>IHQ, 3.15% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.06.28
"<유>IHQ, 매도잔량 310% 급증",증권News봇,2021.06.24
"<유>IHQ, 전일 대비 8.11% 상승.. 일일회전율은 6.64% 기록",증권News봇,2021.06.24
장 마감 후 기업공시[6월 18일],증권,2021.06.18
장 마감 후 기업공시[6월 11일],증권,2021.06.11
"<유>IHQ, 3.14% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3216.18(▼31.65, -0.97%) 하락 마감",증권News봇,2021.06.09
"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.13%↑)",증권News봇,2021.06.09
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.19%↓)",증권News봇,2021.06.09
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.06.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.06.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.72%↓)",증권News봇,2021.06.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.69%↓)",증권News봇,2021.06.09
"[정오 시황] 코스피 3241.56, 하락세(▼6.27, -0.19%) 지속",증권News봇,2021.06.09
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.91%↓)",증권News봇,2021.06.09
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.75%↓)",증권News봇,2021.06.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.57%↓)",증권News봇,2021.06.09
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2021.06.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.26%↓)",증권News봇,2021.06.09
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2021.06.09
"[개장 시황] 코스피 3245.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.75, -0.08%)",증권News봇,2021.06.09
"<유>IHQ, 현재가 6.10% 급락",증권News봇,2021.06.07
"<유>IHQ, 4.04% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.06.04
"<유>IHQ, 3.07% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.26
"[특징주] ""백신, 1차 접종만 해도 노마스크""…일상회복 지원 방안에 영화주 화색",증권국내증시,2021.05.26
"<유>IHQ, 3.36% 오르며 체결강도 강세 지속(294%)",증권News봇,2021.05.20
"<유>IHQ, 전일 대비 9.31% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.05.14
"<유>IHQ, 5.87% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.05.14
"<유>IHQ, 매도잔량 308% 급증",증권News봇,2021.05.12
"<유>IHQ, 전일 대비 8.61% 상승.. 일일회전율은 4.63% 기록",증권News봇,2021.05.12
"<유>IHQ, 매도잔량 835% 급증",증권News봇,2021.05.12
"<유>IHQ, 장중 신고가 돌파.. 2,735→2,740(▲5)",증권News봇,2021.05.12
"<유>IHQ, 장중 신고가 돌파.. 2,665→2,670(▲5)",증권News봇,2021.05.11
"<유>IHQ, 장중 신고가 돌파.. 2,530→2,550(▲20)",증권News봇,2021.05.10
"<유>IHQ, 전일 대비 7.26% 상승.. 일일회전율은 3.82% 기록",증권News봇,2021.05.10
"<유>IHQ, 3.63% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.05.10
"<유>IHQ, 3.08% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.05.07
"<유>IHQ, 매도잔량 300% 급증",증권News봇,2021.05.04
"[개장 시황] 코스피 3184.75.. 외국인의 순매수에 상승 출발 (▲3.28, +0.10%)",증권News봇,2021.04.29
