rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,167774419521,제 19 기말,168393915617,7,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,14789203202,제 19 기말,17506049196,8,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,6993193038,제 19 기말,9068884673,9,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 반기말,1365246092,제 19 기말,1326812538,10,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,568496576,제 19 기말,468051461,11,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 반기말,3090081408,제 19 기말,3029078997,12,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 반기말,2772186088,제 19 기말,3613221527,13,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,152985216319,제 19 기말,150887866421,14,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 20 기 반기말,40929813,제 19 기말,40929813,15,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,8865035161,제 19 기말,8396379293,16,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 반기말,259255000,제 19 기말,259255000,17,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,78116179698,제 19 기말,78245019895,18,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 20 기 반기말,6659090,제 19 기말,6659090,19,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 반기말,2860182934,제 19 기말,2457273695,20,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,62342585908,제 19 기말,60938012912,21,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 반기말,494388715,제 19 기말,544336723,22,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,66798712819,제 19 기말,69064045409,24,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 반기말,66460279705,제 19 기말,68717648792,25,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 반기말,49235376546,제 19 기말,49235376546,26,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 20 기 반기말,27408607218,제 19 기말,27408607218,27,KRW,,,,,연결
20240814003353,11012,2024,00540641,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 20 기 반기말,21826769328,제 19 기말,21826769328,28,KRW,,,,,연결
