날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,622990724700,3315897,10245194840,204259254
2023-10-05,614820354540,3960803,12029484155,204259254
2023-10-06,645459242640,3947683,12197270530,204259254
2023-10-10,588266651520,6850505,20307758790,204259254
2023-10-11,599500910490,3027201,8930624140,204259254
2023-10-12,607671280650,2926962,8680760605,204259254
2023-10-13,588266651520,3802599,10949670995,204259254
2023-10-16,571925911200,5322799,14745721030,204259254
2023-10-17,569883318660,3247098,9074012455,204259254
2023-10-18,555585170880,3331244,9097353570,204259254
2023-10-19,551499985800,4912028,13077509065,204259254
2023-10-20,531074060400,8338832,22145807340,204259254
2023-10-23,514733320080,3264554,8323631795,204259254
2023-10-24,580096281360,56733347,160838269375,204259254
2023-10-25,553542578340,9909182,27573739780,204259254
2023-10-26,577032392550,17504623,49667922235,204259254
2023-10-27,555585170880,5704732,15743985420,204259254
2023-10-30,559670355960,6335995,16954096720,204259254
2023-10-31,528010171590,3997950,10571020515,204259254
2023-11-01,523924986510,2633674,6811635605,204259254
2023-11-02,537201838020,2629000,6861128325,204259254
2023-11-03,547414800720,3770600,10008770270,204259254
2023-11-06,564776837310,5448608,14877422175,204259254
2023-11-07,561712948500,5911761,16342730180,204259254
2023-11-08,541287023100,2731359,7384361750,204259254
2023-11-09,531074060400,1844099,4814507785,204259254
2023-11-10,515754616350,2139892,5407953300,204259254
2023-11-13,498392579760,2737938,6770631010,204259254
2023-11-14,515754616350,2219363,5517634200,204259254
2023-11-15,530052764130,4291147,11114599280,204259254
2023-11-16,529031467860,3760180,9837594035,204259254
2023-11-17,507584246190,2810513,7026164580,204259254
2023-11-20,513712023810,1681200,4230085870,204259254
2023-11-21,506562949920,1988650,4925344320,204259254
2023-11-22,496349987220,2609802,6371457765,204259254
2023-11-23,502477764840,4722743,11878549640,204259254
2023-11-24,504520357380,2329515,5705317835,204259254
2023-11-27,506562949920,2531309,6280255455,204259254
2023-11-28,501456468570,2201347,5412368215,204259254
2023-11-29,501456468570,2008902,4949227800,204259254
2023-11-30,549457393260,14233969,36958356080,204259254
2023-12-01,556606467150,10936639,30057543305,204259254
2023-12-04,535159245480,3836219,10094435100,204259254
2023-12-05,520861097700,2866319,7421993395,204259254
2023-12-06,513712023810,2029788,5111228395,204259254
2023-12-07,499413876030,3120887,7691799600,204259254
2023-12-08,511669431270,4656752,11704949710,204259254
2023-12-11,528010171590,8151665,21501288990,204259254
2023-12-12,532095356670,3813761,9981651155,204259254
2023-12-13,510648135000,3687595,9304149240,204259254
2023-12-14,512690727540,2569482,6515510125,204259254
2023-12-15,507584246190,2598504,6495739240,204259254
2023-12-18,501456468570,2072412,5089321340,204259254
2023-12-19,495328690950,2573274,6254589100,204259254
2023-12-20,495328690950,2032070,4936914785,204259254
2023-12-21,474902765550,3989567,9374344740,204259254
2023-12-22,471838876740,3320808,7679777410,204259254
2023-12-26,471838876740,3482075,8209479185,204259254
2023-12-27,474902765550,2087431,4816970045,204259254
2023-12-28,469796284200,3519256,7971065500,204259254
