날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,237208050000,1612937,1964633645,197673375
2023-01-03,240173150625,1602211,1915705160,197673375
2023-01-04,243138251250,1625498,2061373425,197673375
2023-01-05,264882322500,17179866,23730349220,197673375
2023-01-06,263893955625,3885580,5221807955,197673375
2023-01-09,255987020625,4599222,5917037805,197673375
2023-01-10,257963754375,4290564,5683174985,197673375
2023-01-11,259940488125,1305052,1712096695,197673375
2023-01-12,260928855000,2008409,2664010295,197673375
2023-01-13,264882322500,2229995,2991959415,197673375
2023-01-16,266859056250,1263858,1702705315,197673375
2023-01-17,261917221875,1853498,2482419895,197673375
2023-01-18,254998653750,1504729,1948172475,197673375
2023-01-19,254998653750,792842,1022370075,197673375
2023-01-20,257963754375,569994,742242795,197673375
2023-01-25,256184694000,1221436,1587836081,197673375
2023-01-26,257173060875,3360365,4431015406,197673375
2023-01-27,257173060875,1271491,1655971451,197673375
2023-01-30,255987020625,1094931,1422082015,197673375
2023-01-31,249661472625,2011348,2559060428,197673375
2023-02-01,249661472625,1012524,1280882585,197673375
2023-02-02,250254492750,1132535,1438035087,197673375
2023-02-03,250452166125,744512,944333827,197673375
2023-02-06,247289392125,1287428,1616545225,197673375
2023-02-07,245905678500,932755,1164483205,197673375
2023-02-08,244719638250,1090727,1350755355,197673375
2023-02-09,246498698625,886633,1104206577,197673375
2023-02-10,244719638250,1219064,1504177297,197673375
2023-02-13,243731271375,758592,933244785,197673375
2023-02-14,243533598000,814821,1006133419,197673375
2023-02-15,238196416875,1531683,1859158459,197673375
2023-02-16,246103351875,7578293,9639461324,197673375
2023-02-17,249661472625,1834096,2321432643,197673375
2023-02-20,251440533000,1051169,1333070417,197673375
2023-02-21,293149615125,77592528,115271685625,197673375
2023-02-22,284056639875,19215795,28913350095,197673375
2023-02-23,276742725000,6780852,9661640401,197673375
2023-02-24,264882322500,5020321,6869432049,197673375
2023-02-27,260138161500,4664592,6171082982,197673375
2023-02-28,269428810125,12023443,16665278211,197673375
2023-03-02,264684649125,2412696,3238180781,197673375
2023-03-03,260928855000,1761762,2329157348,197673375
2023-03-06,259545141375,2149618,2828864186,197673375
2023-03-07,254207960250,2239749,2894207160,197673375
2023-03-08,252033553125,1196178,1526422573,197673375
2023-03-09,248277759000,1491967,1875135219,197673375
2023-03-10,248080085625,1612251,2047335652,197673375
2023-03-13,241754537625,1324419,1618837576,197673375
2023-03-14,237010376625,1292318,1557052123,197673375
2023-03-15,239382457125,945814,1148038241,197673375
2023-03-16,237208050000,1240027,1477224351,197673375
2023-03-17,237208050000,1188629,1429128748,197673375
2023-03-20,241556864250,1558967,1905319610,197673375
2023-03-21,239184783750,782288,953467986,197673375
2023-03-22,236812703250,1198823,1443947398,197673375
2023-03-23,234440622750,1266037,1504445624,197673375
2023-03-24,232661562375,1403290,1651963805,197673375
2023-03-27,229103441625,1915425,2217074336,197673375
2023-03-28,231870868875,1279522,1494368072,197673375
2023-03-29,234045276000,1062040,1248425651,197673375
2023-03-30,234045276000,1436714,1691377292,197673375
2023-03-31,235428989625,1554583,1860381796,197673375
