news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31
"<유>삼성에스디에스, 매도잔량 663% 급증",증권News봇,2023.03.31
삼성SDS 블록딜로 151만주 매각 추진,증권국내증시,2023.03.30
"<유>삼성에스디에스, 매수잔량 6349% 급증",증권News봇,2023.03.08
"<유>삼성에스디에스, 3.16% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.02.16
"<유>삼성에스디에스, 3.96% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.02.16
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"<유>삼성에스디에스, 3.15% 오르며 체결강도 강세 지속(121%)",증권News봇,2023.02.14
"이서현 이사장, 삼성SDS 주식 몽땅 판다…상속세 납부 목적",경제·금융경제·금융일반,2023.02.10
"<유>삼성에스디에스, 5.77% 오르며 체결강도 강세 지속(209%)",증권News봇,2023.02.08
"<유>삼성에스디에스, 5.13% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.02.08
"<유>삼성에스디에스, 3.61% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.02.08
"[SEN]KB證 “삼성에스디에스, 순현금 자산의 가치 부각”",증권국내증시,2023.01.17
