news_title,news_category,news_date
"<유>LG헬로비전, 장중 신저가 기록.. 3,055→2,975(▼80)",증권News봇,2024.06.25
"<유>LG헬로비전, 장중 신저가 기록.. 3,055→3,000(▼55)",증권News봇,2024.06.24
"<유>LG헬로비전, 장중 신저가 기록.. 3,055→3,030(▼25)",증권News봇,2024.06.21
"<유>LG헬로비전, 장중 신저가 기록.. 3,055→3,050(▼5)",증권News봇,2024.06.19
"<유>LG헬로비전, 장중 신저가 기록.. 3,100→3,060(▼40)",증권News봇,2024.05.30
"<유>LG헬로비전, 장중 신저가 기록.. 3,170→3,120(▼50)",증권News봇,2024.05.24
"<유>LG헬로비전, 장중 신저가 기록.. 3,175→3,170(▼5)",증권News봇,2024.05.23
"<유>LG헬로비전, 장중 신저가 기록.. 3,200→3,190(▼10)",증권News봇,2024.05.21
작년 하반기 유료방송 가입자 3631만 '첫 감소',산업IT,2024.05.16
"<유>LG헬로비전, 장중 신저가 기록.. 3,230→3,225(▼5)",증권News봇,2024.04.16
