rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 46 기 반기말,21334841877,제 45 기말,20038580442,21,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 46 기 반기말,1000000000,제 45 기말,756581999,22,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 46 기 반기말,1000000,제 45 기말,1000000,23,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 반기말,581640579,제 45 기말,597095541,24,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 반기말,1995722914,제 45 기말,1580999689,25,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,230053406526,제 45 기말,221183104517,26,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 반기말,6243616078,제 45 기말,4347578719,27,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,281263886399,제 45 기말,269566488961,29,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,269871247363,제 45 기말,260051274043,30,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 반기말,13265322876,제 45 기말,13265322876,31,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 반기말,4115322251,제 45 기말,1012629710,32,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,9536140000,제 45 기말,9536140000,33,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 반기말,242954462236,제 45 기말,236237181457,34,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 반기말,11392639036,제 45 기말,9515214918,35,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 반기말,624709269843,제 45 기말,579056069012,36,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,310298431698,제 45 기말,265986353507,38,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 반기말,1052745111,제 45 기말,643715425,39,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 반기말,1608565133,제 45 기말,2097928681,40,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 반기말,3852981894,제 45 기말,2451967132,41,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 반기말,28500000,제 45 기말,70866189,42,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 반기말,1896493645,제 45 기말,1211789225,43,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 46 기 반기말,187924174060,제 45 기말,156767064953,44,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 반기말,113934971855,제 45 기말,102743021902,45,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,343445383444,제 45 기말,309489580051,46,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,33146951746,제 45 기말,43503226544,47,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 반기말,10960000000,제 45 기말,24659875000,48,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기 반기말,5400399031,제 45 기말,5421756174,49,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기 반기말,10868413336,제 45 기말,9196096475,50,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기 반기말,4018771387,제 45 기말,2481169604,51,KRW,,,,,연결
20240814001264,11012,2024,00156354,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 반기말,1899367992,제 45 기말,1744329291,52,KRW,,,,,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 반기,5705660890,,,6,KRW,11027263813,제 45 기 반기,6186413041,10014160494,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 반기,2662222540,,,7,KRW,5851599775,제 45 기 반기,1581364542,4929227107,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 반기,790333234,,,8,KRW,1930672903,제 45 기 반기,2274374534,3847970242,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 반기,18815540228,,,9,KRW,37208465072,제 45 기 반기,17890118587,33475602053,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 46 기 반기,4596577178,,,10,KRW,9292021892,제 45 기 반기,3998083788,7695872296,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 46 기 반기,288548194,,,11,KRW,683164323,제 45 기 반기,-84448328,-100948775,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 반기,6866826222,,,12,KRW,12995579010,제 45 기 반기,-1732144424,4020109433,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 반기,183219546,,,14,KRW,314763690,제 45 기 반기,-752034108,-809960234,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 46 기 반기,6683606676,,,15,KRW,12680815320,제 45 기 반기,-980110316,4830069667,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 반기,158686704233,,,16,KRW,307936450347,제 45 기 반기,151671979911,292278698738,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 반기,263,,,18,KRW,502,제 45 기 반기,95,257,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 반기,2488289143,,,19,KRW,5923991314,제 45 기 반기,3571862693,7556054073,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 반기,1563298680,,,20,KRW,3032052321,제 45 기 반기,1015288086,3410572935,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 반기,29117778296,,,21,KRW,57527750777,제 45 기 반기,28074615416,51185634843,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 반기,1881108050,,,22,KRW,3136016121,제 45 기 반기,1601555256,2787144124,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 반기,1806826345,,,23,KRW,3392179116,제 45 기 반기,-2982969282,-41733889,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 반기,1806826345,,,24,KRW,3392179116,제 45 기 반기,-2982969282,-41733889,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 46 기 반기,-105067968,,,25,KRW,-164239122,제 45 기 반기,186412293,-94528,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 46 기 반기,-1409176761,,,26,KRW,-2770585118,제 45 기 반기,2322052969,42069033,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 46 기 반기,502717552,,,27,KRW,785833120,제 45 기 반기,-847328606,429672,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 반기,5059999877,,,31,KRW,9603399894,제 45 기 반기,1250824858,4061843322,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 46 기 반기,37220895,,,33,KRW,25277115,제 45 기 반기,-569312650,-838195197,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 46 기 반기,5022778982,,,34,KRW,9578122779,제 45 기 반기,1820137508,4900038519,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 반기,6941107927,,,35,KRW,12739416015,제 45 기 반기,2852380114,6848987446,연결
20240814001264,11012,2024,00156354,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 반기,187804482529,,,36,KRW,365464201124,제 45 기 반기,179746595327,343464333581,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 반기,16568454859,,,2,KRW,,제 45 기 반기,20069615438,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 반기,18251698686,,,3,KRW,,제 45 기 반기,29180559485,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 반기,12956554203,,,8,KRW,,제 45 기 반기,25905204174,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 46 기 반기,464335443,,,9,KRW,,제 45 기 반기,632575760,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 46 기 반기,246997509080,,,10,KRW,,제 45 기 반기,184981700000,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기 반기,2940842000,,,11,KRW,,제 45 기 반기,1605782400,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업 출자금,-,제 46 기 반기,1642660428,,,12,KRW,,제 45 기 반기,1276848586,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 46 기 반기,232278437862,,,13,KRW,,제 45 기 반기,158114986252,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 반기,-27347190812,,,14,KRW,,제 45 기 반기,-16804546805,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 46 기 반기,885308050,,,15,KRW,,제 45 기 반기,799762086,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기 반기,1701796839,,,16,KRW,,제 45 기 반기,2734027592,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기 반기,116997000,,,17,KRW,,제 45 기 반기,408997000,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 46 기 반기,1000000000,,,18,KRW,,제 45 기 반기,,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 46 기 반기,1108142367,,,19,KRW,,제 45 기 반기,1387543249,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 반기,8569253471,,,20,KRW,,제 45 기 반기,3584844000,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 반기,331734506,,,21,KRW,,제 45 기 반기,727533238,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 반기,89265616,,,22,KRW,,제 45 기 반기,32622424,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 반기,19382371753,,,23,KRW,,제 45 기 반기,15651863048,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 반기,13750372297,,,24,KRW,,제 45 기 반기,118062386,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 46 기 반기,-13748984489,,,25,KRW,,제 45 기 반기,-26415902787,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 46 기 반기,-833614438,,,26,KRW,,제 45 기 반기,-32388080,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 46 기 반기,-127405505,,,27,KRW,,제 45 기 반기,70204370,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 46 기 반기,-18043942018,,,28,KRW,,제 45 기 반기,-14731535166,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 46 기 반기,-21357143,,,29,KRW,,제 45 기 반기,149043899,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 46 기 반기,-1683369254,,,30,KRW,,제 45 기 반기,-993668490,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 46 기 반기,-2846904868,,,31,KRW,,제 45 기 반기,-2079223583,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 46 기 반기,10074383825,,,32,KRW,,제 45 기 반기,-603953368,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 46 기 반기,417479753,,,33,KRW,,제 45 기 반기,-7978137716,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 46 기 반기,-1368959261,,,34,KRW,,제 45 기 반기,-623246870,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 46 기 반기,684704420,,,35,KRW,,제 45 기 반기,407002217,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기 반기,24860741387,,,36,KRW,,제 45 기 반기,27482909122,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 46 기 반기,492767791,,,37,KRW,,제 45 기 반기,39400061,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 46 기 반기,55293700,,,38,KRW,,제 45 기 반기,137328934,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 46 기 반기,2377498158,,,39,KRW,,제 45 기 반기,2091928537,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가이익,-,제 46 기 반기,1030199248,,,40,KRW,,제 45 기 반기,415612172,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfInvestments,투자자산평가이익 조정,-,제 46 기 반기,48916470,,,41,KRW,,제 45 기 반기,62079719,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialLiabilities,파생금융부채거래이익,-,제 46 기 반기,460703344,,,42,KRW,,제 45 기 반기,390782064,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 46 기 반기,,,,43,KRW,,제 45 기 반기,1099859444,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 46 기 반기,152719519,,,44,KRW,,제 45 기 반기,,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 46 기 반기,4644360576,,,45,KRW,,제 45 기 반기,4434341637,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실 조정,-,제 46 기 반기,,,,46,KRW,,제 45 기 반기,204854505,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 46 기 반기,354651937,,,47,KRW,,제 45 기 반기,196163688,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 46 기 반기,62003100,,,48,KRW,,제 45 기 반기,23645250,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 46 기 반기,1301265504,,,49,KRW,,제 45 기 반기,3364868416,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익 조정,-,제 46 기 반기,22349700,,,50,KRW,,제 45 기 반기,24800203,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비 조정,-,제 46 기 반기,2512580021,,,51,KRW,,제 45 기 반기,1939372063,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익 조정,-,제 46 기 반기,683164323,,,52,KRW,,제 45 기 반기,103905730,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 46 기 반기,3355686115,,,53,KRW,,제 45 기 반기,2679888339,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산손상차손환입 조정,-,제 46 기 반기,37540876,,,54,KRW,,제 45 기 반기,,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 46 기 반기,165946720,,,55,KRW,,제 45 기 반기,173369687,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 46 기 반기,13858082092,,,56,KRW,,제 45 기 반기,14057951869,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 46 기 반기,3136016121,,,57,KRW,,제 45 기 반기,2787144124,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 46 기 반기,459672290,,,58,KRW,,제 45 기 반기,291512602,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 46 기 반기,2704051411,,,60,KRW,,제 45 기 반기,907737009,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기 반기,4666470433,,,61,KRW,,제 45 기 반기,4346340800,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기 반기,405737349,,,62,KRW,,제 45 기 반기,243290538,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 반기,5059999877,,,63,KRW,,제 45 기 반기,1250824858,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기 반기,2323508139,,,64,KRW,,제 45 기 반기,-107775708,,연결
20240814001264,11012,2024,00156354,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기 반기,1683243827,,,65,KRW,,제 45 기 반기,9110944047,,연결
