news_title,news_category,news_date
기업공시[9월 27일],증권종목·투자전략,2019.09.28
장 중 기업공시[9월 27일],증권종목·투자전략,2019.09.27
"<유>일성건설, 3.29% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.09.26
"<유>일성건설, 전일 대비 7.33% 상승.. 일일회전율은 2.02% 기록",증권News봇,2019.09.18
"<유>일성건설, 6.00% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.09.18
"<유>일성건설, 4.00% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.09.18
"<유>일성건설, 전일 대비 7.01% 상승.. 일일회전율은 0.73% 기록",증권News봇,2019.09.16
"<유>일성건설, 5.54% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.09.16
"<유>일성건설, 4.43% 오르며 체결강도 강세로 반전(181%)",증권News봇,2019.09.16
"<유>일성건설, 전일 대비 7.26% 상승.. 일일회전율은 0.53% 기록",증권News봇,2019.09.10
"<유>일성건설, 4.84% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.09.10
"<유>일성건설, 3.31% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.09.05
기업공시[8월 29일],증권종목·투자전략,2019.08.30
장 중 기업공시[8월 29일],증권,2019.08.29
"일성건설, 지역주택조합에 222억원 채무보증 결정",증권,2019.08.29
"<유>일성건설, 3.39% 오르며 체결강도 강세 지속(307%)",증권News봇,2019.08.29
"<유>일성건설, 3.28% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.08.21
"<유>일성건설, 3.95% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.08.19
"<유>금호산업우, 상한가 진입.. +29.78% ↑",증권News봇,2019.08.19
"<유>일성건설, 4.82% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.08.19
"<유>일성건설, 4.39% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.08.19
"<유>일성건설, 3.04% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.08.13
"<유>일성건설, 4.57% 오르며 체결강도 강세 지속(118%)",증권News봇,2019.08.12
"<유>일성건설, 5.48% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.08.12
"<유>일성건설, 4.57% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.08.12
"<유>일성건설, 전일 대비 7.35% 상승.. 일일회전율은 0.23% 기록",증권News봇,2019.08.08
"<유>일성건설, 5.88% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.08.08
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.81% ↑",증권News봇,2019.08.08
"<유>일성건설, 4.96% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.08.07
"<유>일성건설, 4.96% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.08.07
"<유>일성건설, 3.41% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.08.07
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.90% ↑",증권News봇,2019.08.07
"<유>일성건설, 3.93% 오르며 체결강도 강세 지속(258%)",증권News봇,2019.08.07
"<유>일성건설, 매도잔량 363% 급증",증권News봇,2019.08.06
"<유>일성건설, 3.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.07.31
"<유>일성건설, 3.54% 오르며 체결강도 강세 지속(289%)",증권News봇,2019.07.30
"<유>일성건설, 3.54% 오르며 체결강도 강세 지속(292%)",증권News봇,2019.07.30
"<유>일성건설, 3.98% 오르며 체결강도 강세 지속(370%)",증권News봇,2019.07.30
기업공시[7월 26일],증권종목·투자전략,2019.07.27
장 중 기업공시[7월 26일],증권,2019.07.26
"일성건설, 649억원 규모 재건축 사업 계약 해지",증권,2019.07.26
"<유>일성건설, 전일 대비 7.12% 상승.. 일일회전율은 0.36% 기록",증권News봇,2019.07.11
"<유>일성건설, 3.75% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.07.11
"<유>일성건설, 3.53% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.07.05
