rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,203736502312,제 52 기,201497896492,1,KRW,,,,,연결,제 51 기,187253278317
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,21602586447,제 52 기,15852810605,2,KRW,,,,,연결,제 51 기,19472634743
20200330004590,11011,2019,00156691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,80387622502,제 52 기,74101034852,3,KRW,,,,,연결,제 51 기,71260236086
20200330004590,11011,2019,00156691,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,87828053754,제 52 기,90997522421,4,KRW,,,,,연결,제 51 기,73826996478
20200330004590,11011,2019,00156691,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 53 기,0,제 52 기,0,5,KRW,,,,,연결,제 51 기,24575000
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기,2022341303,제 52 기,1426657134,6,KRW,,,,,연결,제 51 기,2224585874
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,5905001882,제 52 기,4813782076,7,KRW,,,,,연결,제 51 기,4022856056
20200330004590,11011,2019,00156691,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 53 기,5150007632,제 52 기,9529379611,8,KRW,,,,,연결,제 51 기,11671819280
20200330004590,11011,2019,00156691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기,829740464,제 52 기,4713093763,9,KRW,,,,,연결,제 51 기,4614917390
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,11148328,제 52 기,63616030,10,KRW,,,,,연결,제 51 기,134657410
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,260988737994,제 52 기,222917508665,11,KRW,,,,,연결,제 51 기,229137920729
20200330004590,11011,2019,00156691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,1045537758,제 52 기,1134723484,12,KRW,,,,,연결,제 51 기,1077682631
20200330004590,11011,2019,00156691,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 53 기,0,제 52 기,0,13,KRW,,,,,연결,제 51 기,17748694524
20200330004590,11011,2019,00156691,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 53 기,0,제 52 기,0,14,KRW,,,,,연결,제 51 기,251610000
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 53 기,16330754141,제 52 기,16578851159,15,KRW,,,,,연결,제 51 기,0
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기,4136890192,제 52 기,3476090662,16,KRW,,,,,연결,제 51 기,2702101942
20200330004590,11011,2019,00156691,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생산용생물자산,-,제 53 기,2812448804,제 52 기,0,17,KRW,,,,,연결,제 51 기,0
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,169788365290,제 52 기,178307084876,18,KRW,,,,,연결,제 51 기,183049478260
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,40964267033,제 52 기,0,19,KRW,,,,,연결,제 51 기,0
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,16508654605,제 52 기,16699998013,20,KRW,,,,,연결,제 51 기,17294298798
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,8689605099,제 52 기,4551659072,21,KRW,,,,,연결,제 51 기,4732643315
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,712215072,제 52 기,949337767,22,KRW,,,,,연결,제 51 기,661550975
20200330004590,11011,2019,00156691,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기,0,제 52 기,1219763632,23,KRW,,,,,연결,제 51 기,1619860284
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,464725240306,제 52 기,424415405157,24,KRW,,,,,연결,제 51 기,416391199046
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,49711152536,제 52 기,47764753595,26,KRW,,,,,연결,제 51 기,49350341080
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기,34881403810,제 52 기,42415831867,27,KRW,,,,,연결,제 51 기,40026642289
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 53 기,0,제 52 기,126640000,28,KRW,,,,,연결,제 51 기,126640000
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 53 기,9038557273,제 52 기,0,29,KRW,,,,,연결,제 51 기,0
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,1638900820,제 52 기,753405108,30,KRW,,,,,연결,제 51 기,3502132135
20200330004590,11011,2019,00156691,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 53 기,4152290633,제 52 기,4468876620,31,KRW,,,,,연결,제 51 기,5694926656
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,91979466089,제 52 기,57531798360,32,KRW,,,,,연결,제 51 기,51248372666
20200330004590,11011,2019,00156691,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,0,제 52 기,0,33,KRW,,,,,연결,제 51 기,126640000
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 53 기,31489150794,제 52 기,0,34,KRW,,,,,연결,제 51 기,0
20200330004590,11011,2019,00156691,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 53 기,25443465839,제 52 기,26084991160,35,KRW,,,,,연결,제 51 기,20053564203
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,10606596328,제 52 기,11754935015,36,KRW,,,,,연결,제 51 기,13400493545
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,산림훼손복구충당부채,-,제 53 기,11836192068,제 52 기,7794634466,37,KRW,,,,,연결,제 51 기,7364526540
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기,1315599629,제 52 기,1259479564,38,KRW,,,,,연결,제 51 기,1120546564
20200330004590,11011,2019,00156691,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 53 기,11288461431,제 52 기,10637758155,39,KRW,,,,,연결,제 51 기,9182601814
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,141690618625,제 52 기,105296551955,40,KRW,,,,,연결,제 51 기,100598713746
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,323034621681,제 52 기,319118853202,42,KRW,,,,,연결,제 51 기,315792485300
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,15831775000,제 52 기,15831775000,43,KRW,,,,,연결,제 51 기,15831775000
20200330004590,11011,2019,00156691,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 53 기,7527904971,제 52 기,7527904971,44,KRW,,,,,연결,제 51 기,7527904971
20200330004590,11011,2019,00156691,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,40578944353,제 52 기,40772449872,45,KRW,,,,,연결,제 51 기,43878337141
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기,259095997357,제 52 기,254986723359,46,KRW,,,,,연결,제 51 기,248554468188
20200330004590,11011,2019,00156691,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,0,제 52 기,0,47,KRW,,,,,연결,제 51 기,0
