,news_title,news_category,news_date,label,prob
16,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.73%↓)",증권News봇,2021.06.17,neutral,0.984704852104187
17,"[특징주] 쌍방울, 이스타항공 실패에 2거래일 연속 급락",증권국내증시,2021.06.17,negative,0.9998016953468323
18,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2021.06.17,neutral,0.9796691536903381
19,"[개장 시황] 코스피 3276.20.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.48, -0.08%)",증권News봇,2021.06.17,neutral,0.9989073276519775
20,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3278.68(▲20.05, +0.62%) 상승 마감",증권News봇,2021.06.16,neutral,0.7169045805931091
21,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.03%↑)",증권News봇,2021.06.16,neutral,0.9998784065246582
22,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2021.06.16,neutral,0.9998724460601807
23,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.99%↑)",증권News봇,2021.06.16,neutral,0.999648928642273
24,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.62%↑)",증권News봇,2021.06.16,neutral,0.9998359680175781
25,"<유>금호전기, 3.30% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.06.16,positive,0.9998651742935181
26,"<유>쌍방울, 장중 신고가 돌파.. 1,390→1,445(▲55)",증권News봇,2021.06.16,positive,0.9998732805252075
27,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2021.06.15,neutral,0.9992037415504456
28,[특징주] 이스타항공 단독 입찰 소식에...쌍방울 19% 등 그룹株 동반 강세,증권국내증시,2021.06.15,positive,0.9994474053382874
29,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2021.06.15,neutral,0.9988484382629395
30,"[개장 시황] 코스피 3253.17.. 개인의 순매수에 상승 출발 (▲1.04, +0.03%)",증권News봇,2021.06.15,neutral,0.999904990196228
31,"<유>쌍방울, 장중 신고가 돌파.. 1,110→1,290(▲180)",증권News봇,2021.06.15,positive,0.9998753070831299
32,이스타 인수전에 엇갈린 주가…하림 20% 뚝·쌍방울 17% 쑥,증권국내증시,2021.06.14,negative,0.9994441866874695
33,"<코>알테오젠, 3.32% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.06.14,positive,0.9998511075973511
34,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3249.32(▲24.68, +0.77%) 상승 마감",증권News봇,2021.06.11,neutral,0.9581831693649292
35,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2021.06.11,neutral,0.9998816251754761
36,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2021.06.11,neutral,0.9998530149459839
37,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.85%↑)",증권News봇,2021.06.11,neutral,0.999883770942688
38,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2021.06.11,neutral,0.9992300271987915
39,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.53%↑)",증권News봇,2021.06.11,neutral,0.9995150566101074
40,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2021.06.11,neutral,0.999415397644043
41,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2021.06.11,neutral,0.9992302656173706
42,[주식 초고수는 지금] “이스타항공 누가 품나”...하림·쌍방울 매수·매도 활발,증권국내증시,2021.06.10,neutral,0.9998881816864014
43,[특징주] 이스타항공 인수전 참여한 하림·쌍방울 강세…사업 다각화 기대,증권국내증시,2021.06.10,positive,0.9998764991760254
44,"[개장 시황] 코스피 3216.94.. 개인의 순매수에 상승 출발 (▲0.76, +0.02%)",증권News봇,2021.06.10,neutral,0.9999082088470459
45,"<유>쌍방울, 장중 신고가 돌파.. 1,070→1,075(▲5)",증권News봇,2021.06.10,positive,0.9998751878738403
46,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3216.18(▼31.65, -0.97%) 하락 마감",증권News봇,2021.06.09,neutral,0.9624621272087097
47,"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.13%↑)",증권News봇,2021.06.09,neutral,0.9748859405517578
48,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.19%↓)",증권News봇,2021.06.09,neutral,0.9800853133201599
49,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.06.09,neutral,0.9764682054519653
50,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.06.09,neutral,0.7738245725631714
51,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.72%↓)",증권News봇,2021.06.09,neutral,0.8769879341125488
52,"<유>쌍방울, 상한가 진입.. +29.94% ↑",증권News봇,2021.06.09,positive,0.9998108744621277
53,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(1.75%↓)",증권News봇,2021.06.09,neutral,0.9880963563919067
54,"[SEN]쌍방울, 1Q 순익 228%↑ ”내실화 노력으로 흑자 전환”",증권종목·투자전략,2021.05.17,positive,0.9998311996459961
55,"<코>프리시젼바이오, 4.00% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.05.07,positive,0.9998601675033569
56,"[SEN]쌍방울, 장애인 정규직 채용…사회적 기업 앞장선다",증권종목·투자전략,2021.04.20,positive,0.6240414977073669
