날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,305800000000,35445,779384550,13900000
2023-10-05,303020000000,38837,850405450,13900000
2023-10-06,307885000000,11776,259319850,13900000
2023-10-10,305800000000,37790,832039500,13900000
2023-10-11,308580000000,34680,775162900,13900000
2023-10-12,310665000000,8572,191360300,13900000
2023-10-13,307885000000,31133,686973050,13900000
2023-10-16,295375000000,154030,3304394200,13900000
2023-10-17,295375000000,33779,719817700,13900000
2023-10-18,295375000000,76713,1607439000,13900000
2023-10-19,290510000000,35387,734792550,13900000
2023-10-20,284255000000,39109,796927850,13900000
2023-10-23,285645000000,34340,713534850,13900000
2023-10-24,292595000000,46987,965053600,13900000
2023-10-25,289815000000,11419,238387450,13900000
2023-10-26,286340000000,40897,837539700,13900000
2023-10-27,292595000000,25220,527627550,13900000
2023-10-30,300935000000,55907,1197456600,13900000
2023-10-31,292595000000,369260,8094567650,13900000
2023-11-01,294680000000,34217,724079800,13900000
2023-11-02,300240000000,231664,5039703650,13900000
2023-11-03,298850000000,141972,3055559900,13900000
2023-11-06,305105000000,91982,1998345350,13900000
2023-11-07,312750000000,95537,2116074800,13900000
2023-11-08,312055000000,35681,801852600,13900000
2023-11-09,308580000000,36536,814112700,13900000
2023-11-10,307190000000,16255,359600000,13900000
2023-11-13,308580000000,30488,679714050,13900000
2023-11-14,311360000000,59583,1330884350,13900000
2023-11-15,314140000000,57331,1300544900,13900000
2023-11-16,312055000000,15882,356786900,13900000
2023-11-17,309275000000,30679,682009350,13900000
2023-11-20,308580000000,21971,486539000,13900000
2023-11-21,307190000000,22141,487104150,13900000
2023-11-22,306495000000,12497,276031850,13900000
2023-11-23,306495000000,14382,317425750,13900000
2023-11-24,306495000000,8330,183836900,13900000
2023-11-27,305800000000,9425,206735200,13900000
2023-11-28,305800000000,7961,175148450,13900000
2023-11-29,304410000000,26035,572125450,13900000
2023-11-30,305800000000,10677,234801300,13900000
2023-12-01,303020000000,28573,623976200,13900000
2023-12-04,301630000000,25643,555982250,13900000
2023-12-05,301630000000,25700,558989100,13900000
2023-12-06,302325000000,11657,253855700,13900000
2023-12-07,307190000000,66913,1498985000,13900000
2023-12-08,305105000000,271073,6096242400,13900000
2023-12-11,303715000000,20009,438396950,13900000
2023-12-12,304410000000,19203,420083000,13900000
2023-12-13,301630000000,19038,415042850,13900000
2023-12-14,301630000000,14592,318557250,13900000
2023-12-15,302325000000,35832,779748150,13900000
2023-12-18,302325000000,33074,720463550,13900000
2023-12-19,301630000000,33755,734069350,13900000
2023-12-20,303715000000,30281,661728250,13900000
2023-12-21,302325000000,35108,763151950,13900000
2023-12-22,302325000000,53319,1161500500,13900000
2023-12-26,307885000000,99355,2195511950,13900000
2023-12-27,297460000000,74535,1602498550,13900000
2023-12-28,300240000000,24038,518914850,13900000
