날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,344025000000,92554,2342178100,13900000
2023-01-03,339855000000,74604,1812846850,13900000
2023-01-04,344720000000,47351,1172180550,13900000
2023-01-05,341940000000,46071,1137663050,13900000
2023-01-06,344025000000,37813,935590500,13900000
2023-01-09,348195000000,44209,1106010150,13900000
2023-01-10,344720000000,43874,1089544400,13900000
2023-01-11,343330000000,32630,806785550,13900000
2023-01-12,341940000000,26980,664858850,13900000
2023-01-13,341940000000,36584,897268250,13900000
2023-01-16,344720000000,24487,605187400,13900000
2023-01-17,338465000000,44295,1085751250,13900000
2023-01-18,335685000000,41772,1010760100,13900000
2023-01-19,339855000000,21321,518268750,13900000
2023-01-20,341940000000,44030,1083283150,13900000
2023-01-25,341940000000,42708,1054948450,13900000
2023-01-26,341940000000,38726,952709850,13900000
2023-01-27,340550000000,88695,2173305600,13900000
2023-01-30,332210000000,79333,1917346150,13900000
2023-01-31,332210000000,43163,1032129150,13900000
2023-02-01,330125000000,57758,1371525500,13900000
2023-02-02,330820000000,52043,1236935550,13900000
2023-02-03,339160000000,193179,4736378450,13900000
2023-02-06,337075000000,67807,1645237250,13900000
2023-02-07,332210000000,80477,1927494850,13900000
2023-02-08,333600000000,38309,919341700,13900000
2023-02-09,333600000000,35578,851474750,13900000
2023-02-10,330125000000,55590,1320730600,13900000
2023-02-13,325260000000,53639,1261672650,13900000
2023-02-14,328735000000,21017,494924400,13900000
2023-02-15,325260000000,40911,958770750,13900000
2023-02-16,325955000000,24909,585611950,13900000
2023-02-17,329430000000,26101,615152850,13900000
2023-02-20,334990000000,51021,1223218100,13900000
2023-02-21,334990000000,26660,640526450,13900000
2023-02-22,326650000000,41742,986051250,13900000
2023-02-23,324565000000,44067,1032117850,13900000
2023-02-24,323175000000,53024,1231421200,13900000
2023-02-27,314835000000,87526,1988336300,13900000
2023-02-28,313445000000,51213,1155064900,13900000
2023-03-02,322480000000,88989,2030902300,13900000
2023-03-03,321785000000,24681,572154400,13900000
2023-03-06,320395000000,132300,3090125150,13900000
2023-03-07,321785000000,36663,848636150,13900000
2023-03-08,321090000000,56151,1283245650,13900000
2023-03-09,312750000000,57466,1300951650,13900000
2023-03-10,308580000000,57902,1280953450,13900000
2023-03-13,301630000000,94019,2031296550,13900000
2023-03-14,289815000000,76396,1605546600,13900000
2023-03-15,294680000000,57885,1226057950,13900000
2023-03-16,292595000000,224603,4572733260,13900000
2023-03-17,297460000000,39440,839466850,13900000
2023-03-20,296070000000,36066,776909700,13900000
2023-03-21,292595000000,26749,565459600,13900000
2023-03-22,289815000000,33374,693892500,13900000
2023-03-23,284255000000,31176,640895300,13900000
2023-03-24,289815000000,36259,751734100,13900000
2023-03-27,296765000000,51532,1090075600,13900000
2023-03-28,294680000000,51561,1095427450,13900000
2023-03-29,296070000000,58626,1245279100,13900000
2023-03-30,296070000000,59440,1263526600,13900000
2023-03-31,294680000000,65806,1398218800,13900000
