날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,306495000000,37556,828926600,13900000
2023-07-04,308580000000,23911,529224050,13900000
2023-07-05,307885000000,38356,845294050,13900000
2023-07-06,303020000000,31687,696162450,13900000
2023-07-07,300935000000,51774,1127430400,13900000
2023-07-10,308580000000,39255,871342850,13900000
2023-07-11,306495000000,18753,413054900,13900000
2023-07-12,307190000000,13659,301258800,13900000
2023-07-13,307885000000,49946,1107078000,13900000
2023-07-14,299545000000,111371,2406150050,13900000
2023-07-17,293290000000,88618,1883422800,13900000
2023-07-18,298155000000,46147,984794600,13900000
2023-07-19,299545000000,30789,660634800,13900000
2023-07-20,298850000000,15064,324782350,13900000
2023-07-21,329430000000,554741,13006601000,13900000
2023-07-24,320395000000,155420,3620417050,13900000
2023-07-25,309275000000,119952,2711189100,13900000
2023-07-26,298155000000,167147,3580031250,13900000
2023-07-27,304410000000,62100,1353328650,13900000
2023-07-28,304410000000,40079,874895550,13900000
2023-07-31,312750000000,44071,981206800,13900000
2023-08-01,314140000000,47528,1066928200,13900000
2023-08-02,313445000000,35177,790411950,13900000
2023-08-03,319005000000,63785,1454973550,13900000
2023-08-04,318310000000,21827,496864300,13900000
2023-08-07,314835000000,48168,1084474300,13900000
2023-08-08,310665000000,54723,1217955700,13900000
2023-08-09,322480000000,110060,2517199400,13900000
2023-08-10,325260000000,64495,1499535300,13900000
2023-08-11,326650000000,53544,1261365750,13900000
2023-08-14,314835000000,117323,2631675750,13900000
2023-08-16,307190000000,53409,1189316850,13900000
2023-08-17,308580000000,28129,620234000,13900000
2023-08-18,308580000000,25464,561491700,13900000
2023-08-21,311360000000,26623,593781900,13900000
2023-08-22,310665000000,25037,557509900,13900000
2023-08-23,306495000000,52247,1153460800,13900000
2023-08-24,309970000000,37049,821601700,13900000
2023-08-25,312750000000,20239,454195150,13900000
2023-08-28,311360000000,46923,1052858000,13900000
2023-08-29,313445000000,103340,2343523400,13900000
2023-08-30,310665000000,26926,602038700,13900000
2023-08-31,310665000000,20961,466498950,13900000
2023-09-01,307885000000,35105,778824850,13900000
2023-09-04,305105000000,45121,992010350,13900000
2023-09-05,305800000000,24171,529641700,13900000
2023-09-06,314140000000,562158,12936528900,13900000
2023-09-07,316920000000,88637,2016726050,13900000
2023-09-08,316920000000,72865,1665015550,13900000
2023-09-11,323870000000,102971,2393194850,13900000
2023-09-12,319700000000,61471,1420736450,13900000
2023-09-13,326650000000,358373,8494420450,13900000
2023-09-14,324565000000,73952,1725437350,13900000
2023-09-15,325260000000,32250,750624200,13900000
2023-09-18,328040000000,67411,1571667000,13900000
2023-09-19,322480000000,41298,961160650,13900000
2023-09-20,321785000000,44064,1013644750,13900000
2023-09-21,311360000000,43977,990669850,13900000
2023-09-22,308580000000,52378,1163857250,13900000
2023-09-25,303715000000,39943,877753150,13900000
2023-09-26,305105000000,38925,854538150,13900000
2023-09-27,307885000000,21442,471883350,13900000
