날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,298155000000,68314,1466402800,13900000
2023-04-04,304410000000,50159,1090627400,13900000
2023-04-05,304410000000,81042,1772867500,13900000
2023-04-06,304410000000,37088,809511300,13900000
2023-04-07,300935000000,47697,1038452650,13900000
2023-04-10,300935000000,66973,1442429350,13900000
2023-04-11,310665000000,71233,1565792200,13900000
2023-04-12,309970000000,41255,914387250,13900000
2023-04-13,314835000000,48325,1088049050,13900000
2023-04-14,323175000000,92711,2152751450,13900000
2023-04-17,316920000000,74925,1714215650,13900000
2023-04-18,312750000000,45727,1027745950,13900000
2023-04-19,317615000000,37785,861669800,13900000
2023-04-20,310665000000,41313,930630350,13900000
2023-04-21,323175000000,74161,1702774800,13900000
2023-04-24,316920000000,38263,878444450,13900000
2023-04-25,312055000000,31485,711157100,13900000
2023-04-26,316920000000,38880,886249650,13900000
2023-04-27,312055000000,30880,696365000,13900000
2023-04-28,316225000000,29119,663926500,13900000
2023-05-02,317615000000,16204,369955100,13900000
2023-05-03,314140000000,19448,440758400,13900000
2023-05-04,317615000000,23477,538279250,13900000
2023-05-08,316225000000,29509,673207700,13900000
2023-05-09,312055000000,44236,995149650,13900000
2023-05-10,310665000000,22891,512302100,13900000
2023-05-11,311360000000,25615,572704350,13900000
2023-05-12,313445000000,17037,381994700,13900000
2023-05-15,307885000000,54915,1217360800,13900000
2023-05-16,310665000000,88507,2021791300,13900000
2023-05-17,323175000000,108163,2507864950,13900000
2023-05-18,321785000000,117687,2748699250,13900000
2023-05-19,319700000000,57244,1325194800,13900000
2023-05-22,322480000000,42396,980786000,13900000
2023-05-23,325955000000,56721,1330350500,13900000
2023-05-24,322480000000,34423,799958250,13900000
2023-05-25,324565000000,48450,1127769850,13900000
2023-05-26,324565000000,74429,1725824650,13900000
2023-05-30,314140000000,60763,1390442600,13900000
2023-05-31,311360000000,41162,926718500,13900000
2023-06-01,313445000000,38542,864884900,13900000
2023-06-02,314140000000,26514,598103500,13900000
2023-06-05,315530000000,18122,409103550,13900000
2023-06-07,312750000000,24057,542421150,13900000
2023-06-08,306495000000,46406,1031061350,13900000
2023-06-09,300240000000,83195,1820092100,13900000
2023-06-12,301630000000,75219,1642324250,13900000
2023-06-13,298155000000,61322,1325124850,13900000
2023-06-14,295375000000,35250,749710550,13900000
2023-06-15,291205000000,37230,781863800,13900000
2023-06-16,297460000000,36549,778595000,13900000
2023-06-19,307190000000,57297,1254901650,13900000
2023-06-20,308580000000,49927,1103193100,13900000
2023-06-21,306495000000,30995,687481600,13900000
2023-06-22,307190000000,23794,524845200,13900000
2023-06-23,311360000000,46438,1033695000,13900000
2023-06-26,312750000000,31592,705573750,13900000
2023-06-27,310665000000,27061,605201800,13900000
2023-06-28,310665000000,20842,465364250,13900000
2023-06-29,308580000000,32284,714942400,13900000
2023-06-30,307190000000,30122,665863800,13900000
