,news_title,news_category,news_date,label,prob
0,"<유>대성에너지, 매도잔량 532% 급증",증권News봇,2021.12.29,positive,0.9964069724082947
1,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3020.24(▲20.69, +0.69%) 상승 마감",증권News봇,2021.12.28,neutral,0.7452831268310547
2,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.12.28,neutral,0.9995889067649841
3,"전기가스업(+4.12%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.09%↑)",증권News봇,2021.12.28,neutral,0.998324453830719
4,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.30%↑)",증권News봇,2021.12.28,neutral,0.9998538494110107
5,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2021.12.28,neutral,0.999717652797699
6,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.67%↑)",증권News봇,2021.12.28,neutral,0.9999005794525146
7,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.03%↑)",증권News봇,2021.12.28,neutral,0.9998944997787476
8,"전기가스업(+4.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.08%↑)",증권News봇,2021.12.28,neutral,0.9976760745048523
9,"[정오 시황] 코스피 3000.83, 상승세(▲1.28, +0.04%) 지속",증권News봇,2021.12.28,neutral,0.9994325041770935
10,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.72%↑)",증권News봇,2021.12.28,neutral,0.999863862991333
11,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.77%↑)",증권News봇,2021.12.28,neutral,0.9965662360191345
12,"<유>대성에너지, 매도잔량 563% 급증",증권News봇,2021.12.28,positive,0.9919780492782593
13,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2021.12.28,neutral,0.999862551689148
14,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2021.12.28,neutral,0.9998818635940552
15,"전기가스업(+5.39%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.28%↑)",증권News봇,2021.12.28,neutral,0.9988910555839539
16,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2021.12.28,neutral,0.9995995163917542
17,"<유>대성에너지, 전일 대비 22.21% 상승.. 일일회전율은 22.70% 기록",증권News봇,2021.12.28,positive,0.9998244643211365
18,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2021.12.28,neutral,0.9991531372070312
19,[특징주] 러시아 가스공급 중단에 날아오른 천연가스株,증권국내증시,2021.12.28,negative,0.7238376140594482
20,"<유>대성에너지, 7.87% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.12.28,positive,0.9998728036880493
21,"<유>대성에너지, 매도잔량 478% 급증",증권News봇,2021.12.27,positive,0.9956154823303223
22,"<유>대성에너지, 매도잔량 654% 급증",증권News봇,2021.12.24,positive,0.9943144917488098
23,"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.24,neutral,0.9997765421867371
24,"[개장 시황] 코스피 3009.48.. 외국인과 기관의 순매수에 상승 출발 (▲11.31, +0.38%)",증권News봇,2021.12.24,neutral,0.9998998641967773
25,"<유>대성에너지, 매도잔량 354% 급증",증권News봇,2021.12.23,positive,0.9963576197624207
26,유럽 천연가스 대란 조짐…에너지株 일제 급등,증권국내증시,2021.12.22,neutral,0.9912248253822327
27,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2984.48(▲9.45, +0.32%) 상승 마감",증권News봇,2021.12.22,positive,0.6760576367378235
28,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.20%↑)",증권News봇,2021.12.22,neutral,0.99985671043396
29,"오후 3:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.10%↑)",증권News봇,2021.12.22,neutral,0.999875545501709
30,"<유>대성에너지, 상한가 진입.. +29.89% ↑",증권News봇,2021.12.22,positive,0.9998735189437866
31,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.22%↑)",증권News봇,2021.12.22,neutral,0.9998843669891357
32,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2021.12.22,neutral,0.9998914003372192
33,[특징주] 천연가스 가격 폭증에...대성에너지 등 가스株 '들썩',증권국내증시,2021.12.22,negative,0.9810623526573181
34,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2021.12.22,neutral,0.9999004602432251
35,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22,neutral,0.9998525381088257
36,"<유>대성에너지, 매도잔량 641% 급증",증권News봇,2021.12.22,positive,0.9975067973136902
37,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.05%↑)",증권News봇,2021.12.22,neutral,0.9998667240142822
38,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2021.12.22,neutral,0.9998335838317871
39,"<유>대성에너지, 전일 대비 7.31% 상승.. 일일회전율은 5.84% 기록",증권News봇,2021.12.22,positive,0.9997202754020691
40,"<유>대성에너지, 매도잔량 421% 급증",증권News봇,2021.12.22,positive,0.997475802898407
41,"<유>대성에너지, 5.93% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.12.22,positive,0.9998830556869507
42,"<유>대성에너지, 전일 대비 11.49% 상승.. 일일회전율은 10.02% 기록",증권News봇,2021.12.21,positive,0.9997087121009827
43,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2021.12.21,neutral,0.8910322785377502
44,"[특징주] 대성에너지, 천연가스 가격 최고치 경신에 10% 급등",증권국내증시,2021.12.21,positive,0.9998828172683716
45,"[개장 시황] 코스피 2981.67.. 외국인과 기관의 순매수에 상승 출발 (▲18.67, +0.63%)",증권News봇,2021.12.21,neutral,0.9999138116836548
46,"<유>대성에너지, 매수잔량 319% 급증",증권News봇,2021.12.20,positive,0.9997426867485046
47,"<유>대성에너지, 매수잔량 967% 급증",증권News봇,2021.12.17,positive,0.9997376799583435
48,"<유>대성에너지, 전일 대비 8.13% 상승.. 일일회전율은 0.86% 기록",증권News봇,2021.12.17,positive,0.9998156428337097
49,"<유>대성에너지, 매도잔량 342% 급증",증권News봇,2021.12.14,positive,0.9941781759262085
50,"<유>대성에너지, 3.44% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.12.14,positive,0.9998737573623657
51,"<유>대성에너지, 매수잔량 359% 급증",증권News봇,2021.12.01,positive,0.9997518658638
52,"<유>대성에너지, 매수잔량 539% 급증",증권News봇,2021.11.30,positive,0.9997642636299133
53,"<유>대성에너지, 3.33% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.11.23,positive,0.9998693466186523
54,"<유>대성에너지, 매도잔량 354% 급증",증권News봇,2021.11.17,positive,0.9963576197624207
55,"<유>대성에너지, 3.04% 오르며 체결강도 강세 지속(273%)",증권News봇,2021.11.12,positive,0.9998700618743896
56,"<유>대성에너지, 매도잔량 1333% 급증",증권News봇,2021.11.10,positive,0.9915151596069336
57,"<유>대성에너지, 3.56% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.11.08,positive,0.999872088432312
