날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,81405372080,79844,61669058,105310960
2020-01-03,81089439200,145857,112425768,105310960
2020-01-06,79825707680,107440,81504282,105310960
2020-01-07,80352262480,113118,86000246,105310960
2020-01-08,78456665200,179025,133357373,105310960
2020-01-09,79720396720,91222,69643091,105310960
2020-01-10,80878817280,146400,112830866,105310960
2020-01-13,80668195360,90333,69434242,105310960
2020-01-14,83090347440,311471,243321743,105310960
2020-01-15,82848983973,246231,192344059,106626749
2020-01-16,82955610722,106180,82524634,106626749
2020-01-17,82742357224,177524,137378974,106626749
2020-01-20,81142955989,125192,96189100,106626749
2020-01-21,80289941997,77017,57995581,106626749
2020-01-22,80823075742,115110,86604782,106626749
2020-01-23,80823075742,114577,87147914,106626749
2020-01-28,76451379033,344250,250162368,106626749
2020-01-29,77730900021,112509,82073446,106626749
2020-01-30,76024872037,140476,101172130,106626749
2020-01-31,74638724300,181535,128376150,106626749
2020-02-03,72612816069,286369,196567796,106626749
2020-02-04,75918245288,130394,92160497,106626749
2020-02-05,76238125535,90895,64803251,106626749
2020-02-06,77091139527,108631,78987759,106626749
2020-02-07,77837526770,414411,309674019,106626749
2020-02-10,78050780268,55130,40336830,106626749
2020-02-11,78903794260,92688,68560388,106626749
2020-02-12,79010421009,92805,68681842,106626749
2020-02-13,81356209487,531012,403571734,106626749
2020-02-14,82529103726,227269,174169826,106626749
2020-02-17,83168864220,182562,141332263,106626749
2020-02-18,83808624714,1125742,889652529,106626749
2020-02-19,86367666690,910348,729821825,106626749
2020-02-20,85941159694,597560,481507301,106626749
2020-02-21,84128504961,337635,269478947,106626749
2020-02-24,80289941997,354582,267771734,106626749
2020-02-25,81889343232,251953,192390117,106626749
2020-02-26,83168864220,212871,163630880,106626749
2020-02-27,82742357224,313454,240935248,106626749
2020-02-28,78157407017,426844,316274980,106626749
2020-03-02,78477287264,256727,187567466,106626749
2020-03-03,78370660515,417489,307523840,106626749
2020-03-04,79970061750,94559,70126716,106626749
2020-03-05,80289941997,145198,109740920,106626749
2020-03-06,78903794260,164303,122520934,106626749
2020-03-09,75065231296,275620,195119565,106626749
2020-03-10,74532097551,242864,168180695,106626749
2020-03-11,71439921830,536956,364929567,106626749
2020-03-12,64722436643,1124655,689420878,106626749
2020-03-13,60563993432,852194,450733387,106626749
2020-03-16,55445909480,1293288,690317592,106626749
2020-03-17,56298923472,811483,413564999,106626749
2020-03-18,56298923472,503434,261998691,106626749
2020-03-19,56192296723,1030871,508034606,106626749
2020-03-20,56405550221,330091,171213613,106626749
2020-03-23,56298923472,404593,206428121,106626749
2020-03-24,58111578205,319787,170802381,106626749
2020-03-25,60350739934,403615,226175017,106626749
2020-03-26,62056767918,353414,203837644,106626749
2020-03-27,61950141169,364926,218177296,106626749
2020-03-30,62163394667,272244,157362585,106626749
2020-03-31,65682077384,234480,142387511,106626749
