날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,65042316890,455977,279004425,106626749
2020-04-02,64509183145,120383,72293623,106626749
2020-04-03,64082676149,267238,159904358,106626749
2020-04-06,65148943639,259048,157103515,106626749
2020-04-07,66748344874,244030,151638649,106626749
2020-04-08,68241119360,380373,241936036,106626749
2020-04-09,69627267097,542737,353789737,106626749
2020-04-10,69094133352,433367,279666531,106626749
2020-04-13,66641718125,237738,150609557,106626749
2020-04-14,67494732117,262279,166476502,106626749
2020-04-16,68027865862,162527,102763226,106626749
2020-04-17,68880879854,318458,206034735,106626749
2020-04-20,69520640348,479663,311143104,106626749
2020-04-21,67388105368,571277,362101228,106626749
2020-04-22,66748344874,289978,179823413,106626749
2020-04-23,67174851870,211492,133350122,106626749
2020-04-24,66778731990,443187,275725763,107534190
2020-04-27,67208868750,261657,162706459,107534190
2020-04-28,68069142270,320834,201984391,107534190
2020-04-29,69897223500,452905,291433835,107534190
2020-05-04,70004757690,454572,295782261,107534190
2020-05-06,70757497020,626842,411700793,107534190
2020-05-07,71940373110,531363,352682051,107534190
2020-05-08,72155441490,533262,360121236,107534190
2020-05-11,73230783390,504099,344057049,107534190
2020-05-12,72370509870,328280,220456221,107534190
2020-05-13,71725304730,166349,111027424,107534190
2020-05-14,70972565400,174896,115521185,107534190
2020-05-15,71295167970,197950,129901293,107534190
2020-05-18,70865031210,129336,84947141,107534190
2020-05-19,71510236350,194888,129087307,107534190
2020-05-20,71832838920,208782,138884894,107534190
2020-05-21,72693112440,469357,317636722,107534190
2020-05-22,71402702160,208576,139334921,107534190
2020-05-25,71402702160,332369,219938888,107534190
2020-05-26,71295167970,595274,396135186,107534190
2020-05-27,73133983952,1496554,999179681,110474296
2020-05-28,72802561064,1348436,902063673,110474296
2020-05-29,72360663880,479474,313560838,110474296
2020-06-01,73244458248,812214,541729892,110474296
2020-06-02,74017778320,809791,540548898,110474296
2020-06-03,74791098392,853099,577293805,110474296
2020-06-04,74128252616,722522,485318215,110474296
2020-06-05,74901572688,318965,215314440,110474296
2020-06-08,76227264240,1363976,943515208,110474296
2020-06-09,78105327272,1036529,720450887,110474296
2020-06-10,86059476584,6876502,5301306722,110474296
2020-06-11,82745247704,1901708,1447041719,110474296
2020-06-12,81198607560,1635800,1165383958,110474296
2020-06-15,74128252616,1561812,1091809033,110474296
2020-06-16,77884378680,499740,350675744,110474296
2020-06-17,77111058608,527142,367125953,110474296
2020-06-18,77111058608,361850,249752092,110474296
2020-06-19,78326275864,464873,325674050,110474296
2020-06-22,77884378680,446072,315178770,110474296
2020-06-23,74791098392,1166368,801802256,110474296
2020-06-24,76116789944,534566,365000973,110474296
2020-06-25,75305176875,384472,258845299,111563225
2020-06-26,74747360750,378598,253487511,111563225
2020-06-29,71400464000,950332,612846401,111563225
2020-06-30,72069843350,274647,178208810,111563225
