날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,70842647875,316927,204265635,111563225
2020-07-02,71683386801,410418,259377315,113243897
2020-07-03,70550947831,660867,413616114,113243897
2020-07-06,71003923419,465924,290083606,113243897
2020-07-07,70437703934,465213,289279788,113243897
2020-07-08,70437703934,273136,169710524,113243897
2020-07-09,70097972243,554861,343272469,113243897
2020-07-10,68965533273,562950,344003297,113243897
2020-07-13,69644996655,535623,330048996,113243897
2020-07-14,69871484449,608335,374850213,113243897
2020-07-15,70437703934,854255,535787528,113243897
2020-07-16,71909874595,588459,374066446,113243897
2020-07-17,71909874595,258969,164551639,113243897
2020-07-20,72702581874,330642,208826760,113243897
2020-07-21,72929069668,309705,197205482,113243897
2020-07-22,73382045256,331176,212937266,113243897
2020-07-23,72929069668,404863,258711378,113243897
2020-07-24,71909874595,173862,110547560,113243897
2020-07-27,72249606286,226934,143726374,113243897
2020-07-28,71909874595,206984,131347173,113243897
2020-07-29,72249606286,169275,107355588,113243897
2020-07-30,72476094080,192679,123290497,113243897
2020-07-31,71456899007,284643,181142860,113243897
2020-08-03,71683386801,375374,237769034,113243897
2020-08-04,71117167316,488257,306623497,113243897
2020-08-05,70890679522,447940,281478377,113243897
2020-08-06,71388594382,484591,303101263,114588434
2020-08-07,70815652212,529692,329642976,114588434
2020-08-10,71846948118,596694,371535601,114588434
2020-08-11,71503182816,517467,325496370,114588434
2020-08-12,69326002570,1664219,1014306948,114588434
2020-08-13,70357298476,540433,331224727,114588434
2020-08-14,69096825702,383129,231316017,114588434
2020-08-18,66805057022,887395,520568952,114588434
2020-08-19,67607176060,596066,345025573,114588434
2020-08-20,64627876776,605101,347888724,114588434
2020-08-21,66461291720,692406,400280436,114588434
2020-08-24,66346703286,298459,171047620,114588434
2020-08-25,67377999192,346466,202608095,114588434
2020-08-26,66805057022,279537,163264837,114588434
2020-08-27,65773761116,319567,184757810,114588434
2020-08-28,66919645456,303151,175524623,114588434
2020-08-31,67148822324,144286,84680165,114588434
2020-09-01,68982237268,319116,189239794,114588434
2020-09-02,68867648834,519135,308687975,114588434
2020-09-03,69211414136,191221,115183029,114588434
2020-09-04,68982237268,165428,98325898,114588434
2020-09-07,71732359684,8808381,5587810126,114588434
2020-09-08,72763655590,2938956,1916665452,114588434
2020-09-09,73336597760,1325524,849692149,114588434
2020-09-10,95337577088,10948968,8481247802,114588434
2020-09-11,91326981898,66235647,60561130305,114588434
2020-09-14,118599029190,127379215,123439360059,114588434
2020-09-15,115161376170,57866479,60636207126,114588434
2020-09-16,107942304828,8592254,8358358678,114588434
2020-09-17,102785825298,14319345,13572670055,114588434
2020-09-18,100264879750,6882647,6140872973,114588434
2020-09-21,95337577088,4091798,3500066489,114588434
2020-09-22,92587454672,2985753,2445507111,114588434
2020-09-23,91556158766,3518747,2810276438,114588434
2020-09-24,90639451294,2502130,1968706336,114588434
2020-09-25,89378978520,2547994,2010065620,114588434
2020-09-28,92472866238,2346929,1886585571,114588434
2020-09-29,92931219974,1367205,1114967072,114588434
