날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,786703968000,396952,21443276200,14568592
2023-07-04,780876531200,144530,7776433500,14568592
2023-07-05,772135376000,89441,4779758400,14568592
2023-07-06,766307939200,68077,3583513500,14568592
2023-07-07,767764798400,118089,6133573100,14568592
2023-07-10,745911910400,48563,2520069800,14568592
2023-07-11,776505953600,104516,5543919800,14568592
2023-07-12,791074545600,138682,7527761000,14568592
2023-07-13,759023643200,111525,5867917000,14568592
2023-07-14,760480502400,73806,3826071700,14568592
2023-07-17,751739347200,114693,5912657500,14568592
2023-07-18,741541332800,90150,4583448400,14568592
2023-07-19,744455051200,75482,3903280300,14568592
2023-07-20,754653065600,39797,2046325500,14568592
2023-07-21,786703968000,98098,5208602800,14568592
2023-07-24,793988264000,148219,8158060900,14568592
2023-07-25,852262632000,446615,26043099000,14568592
2023-07-26,766307939200,292812,15999187900,14568592
2023-07-27,815841152000,161815,9023806500,14568592
2023-07-28,834780321600,70595,3959317500,14568592
2023-07-31,844978336000,87986,5027843400,14568592
2023-08-01,846435195200,91072,5285257800,14568592
2023-08-02,853719491200,114248,6711706000,14568592
2023-08-03,855176350400,82695,4810052400,14568592
2023-08-04,834780321600,73977,4237125600,14568592
2023-08-07,823125448000,72016,4042520500,14568592
2023-08-08,837694040000,72122,4099044300,14568592
2023-08-09,844978336000,72339,4205936000,14568592
2023-08-10,815841152000,71215,4022277900,14568592
2023-08-11,836237180800,110675,6229399900,14568592
2023-08-14,866831224000,237806,13760132200,14568592
2023-08-16,709490430400,577382,29035491650,14568592
2023-08-17,721145304000,142611,6920578150,14568592
2023-08-18,753196206400,219870,11286444550,14568592
2023-08-21,756109924800,106205,5513355000,14568592
2023-08-22,757566784000,48927,2531697700,14568592
2023-08-23,731343318400,108802,5601893500,14568592
2023-08-24,721145304000,105930,5243033200,14568592
2023-08-25,712404148800,57696,2832490100,14568592
2023-08-28,731343318400,49641,2463063600,14568592
2023-08-29,747368769600,57590,2972653300,14568592
2023-08-30,754653065600,38228,1969492400,14568592
2023-08-31,764851080000,53973,2809438600,14568592
2023-09-01,728429600000,96162,4883946000,14568592
2023-09-04,705119852800,148633,7147544250,14568592
2023-09-05,728429600000,102298,4976471300,14568592
2023-09-06,705119852800,64681,3166648000,14568592
2023-09-07,687637542400,56129,2664606800,14568592
2023-09-08,694921838400,39204,1850445650,14568592
2023-09-11,690551260800,32770,1551800850,14568592
2023-09-12,682538535200,39055,1854077200,14568592
2023-09-13,688365972000,45831,2167115100,14568592
2023-09-14,697835556800,67977,3252873850,14568592
2023-09-15,700749275200,86897,4182066150,14568592
2023-09-18,670883661600,89039,4146399150,14568592
2023-09-19,665056224800,124276,5623024350,14568592
2023-09-20,662142506400,43050,1942896050,14568592
2023-09-21,642474907200,94651,4191171800,14568592
2023-09-22,633733752000,61636,2698392900,14568592
2023-09-25,637375900000,34628,1506245250,14568592
2023-09-26,620622019200,49727,2131255850,14568592
2023-09-27,633733752000,52975,2268293250,14568592
